Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,220,0,0
Mandibuzz AS+FoP/AA,696,1,75
Mantine WA+Tw/AA,491,23,0
Morpeko (Full Belly) TS+AuW/PsF,510,6,4
Pawmot TS+BkB/WC,505,6,2
Kingdra DB+O/Sw,657,6,60
Hydreigon (Shadow) DB+BrS/Fl,753,0,97
Murkrow (Shadow) Pk+DrlP/FoP,706,0,79
Zweilous DB+BS/DP,866,6,140
Lanturn Sp+S/Tb,265,50,0
Annihilape LK+RF/CC,717,17,83
Araquanid BBi+BBu/BuB,554,1,21
Zweilous (Shadow) DB+BS/DP,850,6,134
Sableye SC+DrP/DG,704,28,78
Kingdra (Shadow) DB+O/Sw,748,17,95
Azumarill B+IB/PR,500,7,0
Kommo-o DT+ClS/UH,876,6,144
Sableye (Shadow) SC+DrP/DG,717,6,83
Hydreigon DB+BrS/Fl,814,6,120
Gyarados DB+AT/Tw,712,0,81
Moltres (Galarian) SkP+Fl/BrB,570,50,27
Gyarados (Shadow) DB+AT/Tw,678,50,68
Pelipper WA+WBW/Hu,317,55,0
Araquanid (Shadow) BBi+BuB/BBu,539,45,15
Murkrow Pk+DrlP/FoP,753,0,97
Annihilape (Shadow) C+RF/IP,764,6,101
Hakamo-o DT+BkB/RT,827,28,125
Pawmo TS+WC/TP,659,6,61
Chesnaught (Shadow) VW+FP/SP,96,66,0
Guzzlord DT+BrS/SlB,774,6,105
Gastrodon MSl+BS/EP,369,50,0
Malamar Psy+SP/FoP,672,28,66
Malamar (Shadow) Psy+FoP/SP,769,6,103
Swanna G+AJ/Fl,354,55,0
Chesnaught VW+FP/SP,375,33,0
Swanna (Shadow) G+AJ/Fl,429,55,0
Gallade (Shadow) PC+CC/LB,442,0,0
Qwilfish (Shadow) PSt+AT/SB,321,33,0
Morgrem SkP+FoP/PR,722,17,85
Jellicent H+S/SB,448,12,0
Gallade PC+CC/LB,528,6,11
Milotic (Shadow) DT+AT/Wr,643,6,55
Seaking Pk+DR/Mh,502,1,1
Skuntank PJ+Cr/TBl,382,44,0
Spiritomb SkP+RT/SB,678,39,68
Golisopod FC+XS/AJ,581,6,31
Decidueye (Hisuian) PC+EB/AuS,488,17,0
Medicham PC+IP/DyP,607,6,41
Empoleon MSo+HC/DrlP,327,61,0
Tentacruel Ac+Sc/SW,190,17,0
Vullaby AS+BrB/FoP,717,0,83
Flamigo WA+UH/BrB,633,0,51
Walrein PS+ISp/Eq,625,1,48
Lapras Psy+SpA/SkB,410,12,0
Milotic DT+AT/Wr,704,1,78
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Lumineon G+AT/SvW,607,34,41
Ludicolo A+WBW/EB,268,39,0
Qwilfish PSt+AT/SB,304,39,0
Walrein (Shadow) PS+ISp/Eq,575,1,29
Lucario FPm+AuS/TP,693,17,74
Umbreon Sn+FoP/LR,738,1,91
Primeape KC+RF/CC,727,6,87
Samurott (Shadow) FC+HC/Mh,474,50,0
Quagsire MS+AT/MB,591,6,35
Barbaracle FC+CrC/SE,413,39,0
Farfetch'd (Galarian) FC+LB/BkB,709,6,80
Heracross FC+UH/RT,761,17,100
Meowscarada Lf+NS/FP,473,0,0
Swampert MS+HC/Eq,408,55,0
Palkia (Shadow) DB+AT/DM,816,6,121
Samurott FC+HC/Mh,615,6,44
Drapion (Shadow) PSt+SlB/AT,423,17,0
Tentacruel (Shadow) Ac+Sc/SW,202,11,0
Quagsire (Shadow) MS+AT/MB,552,0,20
Primeape (Shadow) KC+RF/CC,675,6,67
Qwilfish (Hisuian) PSt+AT/SB,425,44,0
Sirfetch'd FC+LB/CC,698,6,76
Pawniard FC+NS/XS,670,50,65
Skuntank (Shadow) PJ+Cr/TBl,439,17,0
Machoke (Shadow) KC+CrC/DyP,798,6,114
Throh LK+BkB/BS,680,6,69
Drapion PSt+SlB/AT,338,33,0
Blastoise RO+HC/SkB,442,23,0
Hawlucha LK+FlP/AA,819,6,122
Dewott FC+AT/XS,636,1,52
Sealeo (Shadow) PS+S/BS,599,1,38
Dewott (Shadow) FC+AT/XS,596,6,37
Overqwil PSt+AT/SB,475,39,0
Machamp KC+CrC/RS,798,6,114
Swampert (Shadow) MS+HC/Eq,523,39,9
Bombirdier SkP+Fl/RT,748,6,95
Throh (Shadow) LK+BkB/BS,725,28,86
Toxicroak (Shadow) PSt+DyP/SB,625,6,48
Conkeldurr (Shadow) FPm+DyP/BrS,756,6,98
Sealeo PS+S/BS,554,23,21
Grimmsnarl SkP+FoP/PR,717,6,83
Toxicroak PSt+DyP/SB,488,28,0
Seismitoad MS+EP/IW,552,0,20
Grimer (Alolan) PJ+Cr/SlB,347,33,0
Lapras (Shadow) Psy+SpA/SkB,480,12,0
Feraligatr (Shadow) SC+HC/IB,432,50,0
Machamp (Shadow) KC+CrC/RS,774,6,105
Lokix SkP+XS/TBl,725,6,86
Thievul SkP+IW/PR,735,28,90
Whiscash MS+MB/Sc,599,6,38
Dewgong IS+IW/DR,568,1,26
Muk (Alolan) (Shadow) PJ+DP/AS,412,44,0
Shiftry (Shadow) RL+LB/FoP,706,0,79
Starmie (Shadow) Psy+AJ/PG,466,28,0
Greninja (Shadow) WSh+HC/NS,819,6,122
Conkeldurr FPm+DyP/BrS,793,6,112
Dondozo W+S/O,575,1,29
Machoke KC+CrC/Re,727,6,87
Samurott (Hisuian) FC+SSw/IW,636,6,52
Scrafty C+TP/UH,769,6,103
Pangoro KC+CC/NS,806,6,117
Muk (Alolan) PJ+DP/AS,560,0,23
Hariyama FPm+UH/HS,808,6,118
Grimer (Alolan) (Shadow) PJ+Cr/SlB,380,11,0
Hariyama (Shadow) FPm+UH/HS,759,6,99
Blastoise (Shadow) RO+HC/SkB,528,1,11
Feraligatr SC+HC/IB,560,6,23
Starmie Psy+AJ/PG,389,39,0
Whiscash (Shadow) MS+MB/Sc,625,0,48
Kabutops (Shadow) FC+AJ/SE,657,6,60
Kabutops FC+AJ/SE,490,39,0
Tyranitar DB+BrS/SE,753,6,97
Passimian C+BrS/SP,848,6,133
Poliwrath MS+IW/DyP,623,6,47
Marshtomp MS+S/Sl,392,55,0
Wailmer (Shadow) RO+Sc/BS,583,6,32
Honchkrow Pk+BrB/DP,591,0,35
Machop (Shadow) KC+CrC/BkB,850,6,134
Tapu Fini WG+S/NM,680,1,69
Poliwrath (Shadow) MS+IW/DyP,657,39,60
Machop KC+CrC/BkB,866,6,140
Dewgong (Shadow) IS+IW/DR,675,1,67
Timburr LK+BkB/RT,633,11,51
Gurdurr LK+BkB/SE,761,17,100
Mightyena (Shadow) SkP+Cr/PF,738,6,91
Kingambit MSo+FoP/IH,560,61,23
Bruxish Cf+AT/PsF,541,1,16
Tyranitar (Shadow) DB+BrS/SE,714,11,82
Urshifu (Single Strike) SkP+BkB/DyP,787,6,110
Zapdos (Galarian) LK+Fl/BrB,764,11,101
Frillish H+NSh/IB,633,1,51
Politoed (Shadow) MS+WBW/IB,680,6,69
Gurdurr (Shadow) LK+BkB/SE,738,6,91
Tauros (Combat) DK+CC/TBl,774,6,105
Tauros (Aqua) DK+AJ/TBl,748,17,95
Mightyena SkP+Cr/PF,785,6,109
Barraskewda Pk+CC/AJ,774,6,105
Shiftry RL+LB/FoP,454,11,0
Slowbro Cf+DrP/IB,528,1,11
Blaziken (Shadow) E+AuS/BB,795,11,113
Mienshao FPm+BrS/GK,604,11,40
Honchkrow (Shadow) Pk+BrB/DP,515,0,6
Raticate (Alolan) QA+Cr/Re,547,6,18
Brionne Ch+AJ/DV,573,6,28
Greninja WSh+HC/NS,840,6,130
Timburr (Shadow) LK+BkB/RT,785,6,109
Castform (Rainy) WG+WBW/T,531,1,12
Wailord RO+S/Re,345,61,0
Marshtomp (Shadow) MS+S/Sl,431,17,0
Wailmer RO+Sc/BS,662,1,62
Palpitoad MS+EP/WP,562,0,24
Quaquaval WA+CC/HC,801,6,115
Quaxwell WA+AJ/AA,591,6,35
Slowbro (Shadow) Cf+DrP/IB,586,1,33
Pancham LK+BS/Cr,740,28,92
Sneasler (Shadow) SC+CC/XS,767,11,102
Hitmontop C+CC/TAx,811,28,119
Politoed MS+WBW/IB,719,1,84
Blaziken E+AuS/BB,777,6,106
Sneasel (Hisuian) (Shadow) PJ+CC/XS,586,6,33
Bibarel (Shadow) RO+S/HF,507,1,3
Sawk (Shadow) LK+BkB/BS,787,6,110
Golduck (Shadow) Cf+CrC/Li,549,6,19
Hitmonlee (Shadow) LK+BK/BkB,824,6,124
Linoone (Galarian) (Shadow) Sn+BS/Dg,845,6,132
Raticate (Alolan) (Shadow) QA+Cr/HB,570,39,27
Cacturne SkP+TBl/DyP,675,0,67
Sneasel (Hisuian) PJ+CC/XS,575,39,29
Sneasler SC+CC/XS,806,6,117
Bewear (Shadow) SC+SP/St,751,6,96
Kabuto MS+AJ/RT,515,1,6
Lilligant (Hisuian) BS+UH/PlB,549,6,19
Rotom (Wash) TS+Tb/HP,392,39,0
Kabuto (Shadow) MS+AJ/RT,604,39,40
Obstagoon (Shadow) C+CrC/NS,829,17,126
Absol PC+BrS/Mh,767,6,102
Cacturne (Shadow) SkP+TBl/DyP,609,0,42
Buzzwole C+SP/Lu,790,39,111
Wailord (Shadow) RO+S/HB,394,50,0
Krookodile MSl+ST/Cr,824,0,124
Slowpoke (Shadow) Cf+Psh/WP,513,1,5
Mankey (Shadow) KC+CrC/BkB,858,0,137
Bewear SC+SP/St,795,6,113
Tentacool PSt+Wr/WP,353,0,0
Golduck Cf+CrC/Li,623,6,47
Obstagoon C+NS/CrC,764,61,101
Slowpoke Cf+Psh/WP,565,12,25
Absol (Shadow) PC+BrS/Mh,761,0,100
Hitmonchan C+IP/TP,748,6,95
Sawk LK+BkB/BS,829,6,126
Tauros (Blaze) DK+FmC/TBl,735,28,90
Hitmontop (Shadow) C+CC/TAx,743,6,93
Wartortle WG+AJ/IB,612,45,43
Breloom FPm+DyP/GK,565,0,25
Suicune IF+BuB/Sc,654,45,59
Skrelp Ac+AT/Tw,568,12,26
Mantyke B+WP/AA,709,23,80
Bibarel RO+S/HF,565,1,25
Linoone (Galarian) Sn+BS/Dg,735,50,90
Omanyte MS+RT/RB,523,1,9
Hitmonlee LK+BK/BkB,856,6,136
Crawdaunt (Shadow) W+NS/Sc,767,6,102
Omanyte (Shadow) MS+RT/RB,596,50,37
Suicune (Shadow) IF+BuB/Sc,696,1,75
Tentacool (Shadow) PSt+Wr/WP,336,50,0
Hitmonchan (Shadow) C+IP/TP,693,6,74
Alomomola W+HP/Bl,581,7,31
Mienfoo LK+BkB/HJK,780,6,107
Falinks C+SP/Mh,801,6,115
Urshifu (Rapid Strike) C+AJ/DyP,798,6,114
Relicanth WG+AT/AP,633,1,51
Kubfu C+CC/BkB,835,6,128
Corsola B+PG/RB,612,1,43
Slowking (Shadow) Cf+S/Bl,575,6,29
Mankey KC+CrC/BkB,858,11,137
Bisharp Sn+DP/XS,764,28,101
Slowking Cf+S/Bl,607,1,41
Wartortle (Shadow) WG+AJ/IB,646,1,56
Nuzleaf FA+LB/FoP,714,6,82
Vaporeon WG+AT/LR,685,1,71
Nuzleaf (Shadow) FA+LB/FoP,670,0,65
Sneasel (Shadow) IS+Av/FoP,782,6,108
Floatzel W+AJ/Sw,654,0,59
Incineroar FF+BrS/BB,743,28,93
Crawdaunt W+NS/Sc,803,6,116
Zoroark SC+FoP/SlB,625,11,48
Pignite E+RT/FmC,680,50,69
Emboar (Shadow) E+BB/HW,756,6,98
Omastar (Shadow) MS+RS/HP,562,28,24
Krokorok MSl+Cr/Eq,790,0,111
Omastar MS+RS/HP,467,50,0
Shellos MSl+BS/WP,701,1,77
Volcanion I+Sc/Ov,565,6,25
Cloyster IS+IW/Li,625,56,48
Goldeen Pk+AT/HA,643,6,55
Monferno (Shadow) E+FW/LS,808,6,118
Combusken (Shadow) E+RS/FmC,780,6,107
Combusken E+RS/FmC,821,17,123
Emboar E+BB/HW,808,6,118
Weavile Sn+Av/FoP,837,6,129
Croconaw (Shadow) WG+IP/WP,714,6,82
Chinchou B+WP/Tb,335,50,0
