Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,211,1,0
Mandibuzz AS+FoP/AA,202,41,0
Mantine WA+Tw/AA,144,23,0
Morpeko (Full Belly) TS+AuW/PsF,923,1,133
Cramorant Pk+Dve/Fl,162,5,0
Pawmot TS+BkB/WC,366,1,0
Kingdra DB+O/Sw,300,28,0
Hydreigon (Shadow) DB+BrS/Fl,856,1,112
Murkrow (Shadow) Pk+DrlP/FoP,422,1,0
Zweilous DB+BS/DP,627,37,40
Lanturn Sp+S/Tb,432,15,0
Annihilape LK+RF/CC,114,14,0
Zweilous (Shadow) DB+BS/DP,652,10,48
Araquanid BBi+BBu/BuB,408,20,0
Kingdra (Shadow) DB+O/Sw,368,28,0
Sableye SC+DrP/DG,176,14,0
Azumarill B+IB/PR,133,41,0
Kommo-o DT+ClS/UH,301,19,0
Sableye (Shadow) SC+DrP/DG,196,14,0
Hydreigon DB+BrS/Fl,885,1,121
Gyarados DB+AT/Tw,247,41,0
Moltres (Galarian) SkP+Fl/BrB,262,19,0
Gyarados (Shadow) DB+AT/Tw,446,2,0
Pelipper WA+WBW/Hu,208,23,0
Murkrow Pk+DrlP/FoP,355,1,0
Annihilape (Shadow) C+RF/IP,157,23,0
Araquanid (Shadow) BBi+BuB/BBu,470,2,0
Hakamo-o DT+BkB/RT,491,20,0
Pawmo TS+WC/TP,338,1,0
Guzzlord DT+BrS/SlB,608,2,34
Gastrodon MSl+BS/EP,261,28,0
Chesnaught (Shadow) VW+FP/SP,310,10,0
Malamar (Shadow) Psy+FoP/SP,312,10,0
Malamar Psy+SP/FoP,280,19,0
Swanna G+AJ/Fl,201,10,0
Chesnaught VW+FP/SP,290,28,0
Swanna (Shadow) G+AJ/Fl,227,10,0
Gallade (Shadow) PC+CC/LB,250,1,0
Qwilfish (Shadow) PSt+AT/SB,239,10,0
Morgrem SkP+FoP/PR,691,2,60
Gallade PC+CC/LB,201,1,0
Jellicent H+S/SB,179,6,0
Milotic (Shadow) DT+AT/Wr,611,2,35
Seaking Pk+DR/Mh,525,2,8
Skuntank PJ+Cr/TBl,560,2,19
Spiritomb SkP+RT/SB,206,23,0
Decidueye (Hisuian) PC+EB/AuS,509,2,3
Golisopod FC+XS/AJ,398,15,0
Empoleon MSo+HC/DrlP,509,28,3
Medicham PC+IP/DyP,276,1,0
Tentacruel Ac+Sc/SW,175,32,0
Vullaby AS+BrB/FoP,414,6,0
Flamigo WA+UH/BrB,243,19,0
Walrein PS+ISp/Eq,579,2,25
Lapras Psy+SpA/SkB,371,37,0
Milotic DT+AT/Wr,450,11,0
Empoleon (Shadow) MSo+HC/DrlP,898,1,125
Lumineon G+AT/SvW,463,6,0
Ludicolo A+WBW/EB,485,2,0
Walrein (Shadow) PS+ISp/Eq,531,28,10
Lucario FPm+AuS/TP,818,1,100
Qwilfish PSt+AT/SB,231,32,0
Primeape KC+RF/CC,323,1,0
Umbreon Sn+FoP/LR,716,38,68
Quagsire MS+AT/MB,428,2,0
Samurott (Shadow) FC+HC/Mh,375,19,0
Barbaracle FC+CrC/SE,659,2,50
Farfetch'd (Galarian) FC+LB/BkB,592,2,29
Meowscarada Lf+NS/FP,885,1,121
Heracross FC+UH/RT,456,15,0
Palkia (Shadow) DB+AT/DM,500,28,0
Samurott FC+HC/Mh,579,2,25
Swampert MS+HC/Eq,316,28,0
Drapion (Shadow) PSt+SlB/AT,377,37,0
Tentacruel (Shadow) Ac+Sc/SW,175,14,0
Quagsire (Shadow) MS+AT/MB,671,2,54
Primeape (Shadow) KC+RF/CC,387,1,0
Qwilfish (Hisuian) PSt+AT/SB,509,2,3
Sirfetch'd FC+LB/CC,409,19,0
Pawniard FC+NS/XS,942,1,139
Skuntank (Shadow) PJ+Cr/TBl,398,37,0
Machoke (Shadow) KC+CrC/DyP,335,1,0
Blastoise RO+HC/SkB,461,20,0
Drapion PSt+SlB/AT,550,11,16
Throh LK+BkB/BS,467,6,0
Hawlucha LK+FlP/AA,171,5,0
Dewott FC+AT/XS,684,2,58
Sealeo (Shadow) PS+S/BS,494,37,0
Dewott (Shadow) FC+AT/XS,585,2,27
Overqwil PSt+AT/SB,377,37,0
Machamp KC+CrC/RS,419,37,0
Swampert (Shadow) MS+HC/Eq,378,28,0
Bombirdier SkP+Fl/RT,329,19,0
Throh (Shadow) LK+BkB/BS,633,2,42
Toxicroak (Shadow) PSt+DyP/SB,232,1,0
