Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,593,1,21
Mandibuzz AS+FoP/AA,709,1,47
Mantine WA+Tw/AA,678,46,40
Morpeko (Full Belly) TS+AuW/PsF,203,28,0
Pawmot TS+BkB/WC,500,1,0
Kingdra DB+O/Sw,283,46,0
Hydreigon (Shadow) DB+BrS/Fl,202,10,0
Murkrow (Shadow) Pk+DrlP/FoP,549,19,11
Zweilous DB+BS/DP,189,46,0
Lanturn Sp+S/Tb,803,1,68
Annihilape LK+RF/CC,562,1,14
Araquanid BBi+BBu/BuB,732,1,52
Zweilous (Shadow) DB+BS/DP,207,37,0
Sableye SC+DrP/DG,616,1,26
Kingdra (Shadow) DB+O/Sw,313,77,0
Azumarill B+IB/PR,683,1,41
Kommo-o DT+ClS/UH,589,6,20
Sableye (Shadow) SC+DrP/DG,296,46,0
Hydreigon DB+BrS/Fl,228,37,0
Gyarados DB+AT/Tw,750,50,56
Moltres (Galarian) SkP+Fl/BrB,678,6,40
Gyarados (Shadow) DB+AT/Tw,691,41,43
Pelipper WA+WBW/Hu,696,19,44
Araquanid (Shadow) BBi+BuB/BBu,602,1,23
Murkrow Pk+DrlP/FoP,531,28,7
Annihilape (Shadow) C+RF/IP,214,1,0
Hakamo-o DT+BkB/RT,362,6,0
Pawmo TS+WC/TP,803,6,68
Chesnaught (Shadow) VW+FP/SP,616,6,26
Guzzlord DT+BrS/SlB,415,46,0
Gastrodon MSl+BS/EP,252,1,0
Malamar Psy+SP/FoP,169,5,0
Malamar (Shadow) Psy+FoP/SP,179,41,0
Swanna G+AJ/Fl,616,50,26
Chesnaught VW+FP/SP,411,24,0
Swanna (Shadow) G+AJ/Fl,620,41,27
Gallade (Shadow) PC+CC/LB,274,5,0
Qwilfish (Shadow) PSt+AT/SB,669,28,38
Morgrem SkP+FoP/PR,593,6,21
Jellicent H+S/SB,709,1,47
Gallade PC+CC/LB,298,32,0
Milotic (Shadow) DT+AT/Wr,442,41,0
Seaking Pk+DR/Mh,678,6,40
Skuntank PJ+Cr/TBl,281,46,0
Spiritomb SkP+RT/SB,660,1,36
Golisopod FC+XS/AJ,732,6,52
Decidueye (Hisuian) PC+EB/AuS,616,6,26
Medicham PC+IP/DyP,616,1,26
Empoleon MSo+HC/DrlP,741,6,54
Tentacruel Ac+Sc/SW,593,6,21
Vullaby AS+BrB/FoP,638,6,31
