Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,266,2,0
Mandibuzz AS+FoP/AA,285,18,0
Mantine WA+Tw/AA,177,10,0
Morpeko (Full Belly) TS+AuW/PsF,279,1,0
Cramorant Pk+Dve/Fl,214,10,0
Pawmot TS+BkB/WC,321,1,0
Kingdra DB+O/Sw,629,18,30
Hydreigon (Shadow) DB+BrS/Fl,637,0,32
Murkrow (Shadow) Pk+DrlP/FoP,288,1,0
Zweilous DB+BS/DP,681,0,42
Lanturn Sp+S/Tb,384,2,0
Annihilape LK+RF/CC,300,10,0
Zweilous (Shadow) DB+BS/DP,603,0,24
Araquanid BBi+BBu/BuB,551,2,12
Kingdra (Shadow) DB+O/Sw,599,0,23
Sableye SC+DrP/DG,228,19,0
Azumarill B+IB/PR,272,2,0
Kommo-o DT+ClS/UH,485,9,0
Sableye (Shadow) SC+DrP/DG,280,19,0
Hydreigon DB+BrS/Fl,668,0,39
Gyarados DB+AT/Tw,534,2,8
Moltres (Galarian) SkP+Fl/BrB,141,63,0
Gyarados (Shadow) DB+AT/Tw,293,10,0
Pelipper WA+WBW/Hu,260,28,0
Murkrow Pk+DrlP/FoP,233,1,0
Annihilape (Shadow) C+RF/IP,353,10,0
Araquanid (Shadow) BBi+BuB/BBu,363,11,0
Hakamo-o DT+BkB/RT,560,1,14
Pawmo TS+WC/TP,892,0,91
Guzzlord DT+BrS/SlB,762,0,61
Gastrodon MSl+BS/EP,437,18,0
Chesnaught (Shadow) VW+FP/SP,870,0,86
Malamar (Shadow) Psy+FoP/SP,741,0,56
Malamar Psy+SP/FoP,424,0,0
Swanna G+AJ/Fl,242,10,0
Chesnaught VW+FP/SP,120,54,0
Swanna (Shadow) G+AJ/Fl,294,10,0
Gallade (Shadow) PC+CC/LB,437,1,0
Qwilfish (Shadow) PSt+AT/SB,296,10,0
Morgrem SkP+FoP/PR,870,9,86
Gallade PC+CC/LB,360,1,0
Jellicent H+S/SB,480,2,0
Milotic (Shadow) DT+AT/Wr,607,18,25
Seaking Pk+DR/Mh,489,18,0
Skuntank PJ+Cr/TBl,564,27,15
Spiritomb SkP+RT/SB,250,28,0
Decidueye (Hisuian) PC+EB/AuS,525,9,6
Golisopod FC+XS/AJ,543,11,10
Empoleon MSo+HC/DrlP,892,0,91
Medicham PC+IP/DyP,269,28,0
Tentacruel Ac+Sc/SW,213,37,0
Vullaby AS+BrB/FoP,551,1,12
Flamigo WA+UH/BrB,260,1,0
Walrein PS+ISp/Eq,870,0,86
Lapras Psy+SpA/SkB,810,0,72
Milotic DT+AT/Wr,607,1,25
Empoleon (Shadow) MSo+HC/DrlP,870,0,86
Lumineon G+AT/SvW,248,37,0
Ludicolo A+WBW/EB,458,18,0
Walrein (Shadow) PS+ISp/Eq,849,0,81
Lucario FPm+AuS/TP,806,0,71
Qwilfish PSt+AT/SB,260,10,0
Primeape KC+RF/CC,500,0,0
Umbreon Sn+FoP/LR,693,1,45
Quagsire MS+AT/MB,276,37,0
Samurott (Shadow) FC+HC/Mh,913,0,96
Barbaracle FC+CrC/SE,724,0,52
Farfetch'd (Galarian) FC+LB/BkB,642,0,33
Meowscarada Lf+NS/FP,849,0,81
Heracross FC+UH/RT,534,2,8
Palkia (Shadow) DB+AT/DM,512,0,3
Samurott FC+HC/Mh,913,0,96
Swampert MS+HC/Eq,577,27,18
Drapion (Shadow) PSt+SlB/AT,693,0,45
Tentacruel (Shadow) Ac+Sc/SW,221,19,0
Quagsire (Shadow) MS+AT/MB,629,27,30
Primeape (Shadow) KC+RF/CC,500,0,0
Qwilfish (Hisuian) PSt+AT/SB,732,0,54
Sirfetch'd FC+LB/CC,905,0,94
Pawniard FC+NS/XS,771,0,63
Skuntank (Shadow) PJ+Cr/TBl,827,0,76
Machoke (Shadow) KC+CrC/DyP,612,0,26
Blastoise RO+HC/SkB,423,2,0
Drapion PSt+SlB/AT,241,46,0
Throh LK+BkB/BS,633,1,31
Hawlucha LK+FlP/AA,93,54,0
Dewott FC+AT/XS,650,18,35
Sealeo (Shadow) PS+S/BS,849,0,81
Dewott (Shadow) FC+AT/XS,637,0,32
Overqwil PSt+AT/SB,711,0,49
Machamp KC+CrC/RS,642,0,33
Swampert (Shadow) MS+HC/Eq,913,0,96
Bombirdier SkP+Fl/RT,892,0,91
Throh (Shadow) LK+BkB/BS,612,27,26
Toxicroak (Shadow) PSt+DyP/SB,302,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,780,0,65
Grimmsnarl SkP+FoP/PR,870,0,86
Sealeo PS+S/BS,870,0,86
Seismitoad MS+EP/IW,681,1,42
Grimer (Alolan) PJ+Cr/SlB,788,18,67
Lapras (Shadow) Psy+SpA/SkB,810,0,72
Toxicroak PSt+DyP/SB,251,1,0
Machamp (Shadow) KC+CrC/RS,577,0,18
Thievul SkP+IW/PR,892,0,91
Feraligatr (Shadow) SC+HC/IB,870,0,86
Lokix SkP+XS/TBl,870,0,86
Dewgong IS+IW/DR,896,0,92
Shiftry (Shadow) RL+LB/FoP,741,0,56
Starmie (Shadow) Psy+AJ/PG,442,10,0
Whiscash MS+MB/Sc,646,1,34
Greninja (Shadow) WSh+HC/NS,339,1,0
Muk (Alolan) (Shadow) PJ+DP/AS,793,9,68
Conkeldurr FPm+DyP/BrS,818,0,74
Dondozo W+S/O,379,2,0
Machoke KC+CrC/Re,655,9,36
Samurott (Hisuian) FC+SSw/IW,689,0,44
Scrafty C+TP/UH,849,0,81
Pangoro KC+CC/NS,754,0,59
Muk (Alolan) PJ+DP/AS,530,1,7
Grimer (Alolan) (Shadow) PJ+Cr/SlB,806,0,71
Hariyama FPm+UH/HS,775,9,64
Hariyama (Shadow) FPm+UH/HS,793,0,68
Blastoise (Shadow) RO+HC/SkB,568,18,16
Feraligatr SC+HC/IB,534,18,8
Starmie Psy+AJ/PG,365,10,0
Whiscash (Shadow) MS+MB/Sc,471,27,0
Kabutops (Shadow) FC+AJ/SE,913,0,96
Kabutops FC+AJ/SE,913,0,96
Tyranitar DB+BrS/SE,719,0,51
Poliwrath MS+IW/DyP,530,1,7
Passimian C+BrS/SP,806,0,71
Wailmer (Shadow) RO+Sc/BS,715,9,50
Honchkrow Pk+BrB/DP,741,0,56
Machop (Shadow) KC+CrC/BkB,612,0,26
Marshtomp MS+S/Sl,659,2,37
Tapu Fini WG+S/NM,423,2,0
Machop KC+CrC/BkB,676,0,41
Dewgong (Shadow) IS+IW/DR,883,0,89
Poliwrath (Shadow) MS+IW/DyP,935,0,101
Gurdurr LK+BkB/SE,681,9,42
Mightyena (Shadow) SkP+Cr/PF,870,0,86
Timburr LK+BkB/RT,681,9,42
Kingambit MSo+FoP/IH,892,0,91
Tyranitar (Shadow) DB+BrS/SE,646,0,34
Bruxish Cf+AT/PsF,388,10,0
Frillish H+NSh/IB,612,2,26
Politoed (Shadow) MS+WBW/IB,659,9,37
Urshifu (Single Strike) SkP+BkB/DyP,870,0,86
Zapdos (Galarian) LK+Fl/BrB,278,10,0
Gurdurr (Shadow) LK+BkB/SE,870,0,86
Tauros (Combat) DK+CC/TBl,896,0,92
Mightyena SkP+Cr/PF,892,0,91
Tauros (Aqua) DK+AJ/TBl,896,0,92
Slowbro Cf+DrP/IB,288,28,0
Barraskewda Pk+CC/AJ,393,1,0
Shiftry RL+LB/FoP,784,0,66
Blaziken (Shadow) E+AuS/BB,386,1,0
Raticate (Alolan) QA+Cr/Re,892,0,91
Mienshao FPm+BrS/GK,780,0,65
Brionne Ch+AJ/DV,724,9,52
Honchkrow (Shadow) Pk+BrB/DP,698,0,46
Timburr (Shadow) LK+BkB/RT,870,0,86
Wailord RO+S/Re,594,36,22
Castform (Rainy) WG+WBW/T,525,1,6
Greninja WSh+HC/NS,534,0,8
Marshtomp (Shadow) MS+S/Sl,913,0,96
Wailmer RO+Sc/BS,560,1,14
Quaquaval WA+CC/HC,827,0,76
Palpitoad MS+EP/WP,530,1,7
Quaxwell WA+AJ/AA,551,9,12
Slowbro (Shadow) Cf+DrP/IB,319,10,0
