Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,491,22,0
Mandibuzz AS+FoP/AA,445,13,0
Mantine WA+Tw/AA,533,13,9
Morpeko (Full Belly) TS+AuW/PsF,224,16,0
Pawmot TS+BkB/WC,379,11,0
Kingdra DB+O/Sw,343,30,0
Hydreigon (Shadow) DB+BrS/Fl,400,11,0
Murkrow (Shadow) Pk+DrlP/FoP,660,70,43
Zweilous DB+BS/DP,325,30,0
Lanturn Sp+S/Tb,157,30,0
Annihilape LK+RF/CC,634,70,36
Araquanid BBi+BBu/BuB,626,18,34
Zweilous (Shadow) DB+BS/DP,303,11,0
Sableye SC+DrP/DG,619,4,32
Kingdra (Shadow) DB+O/Sw,326,11,0
Azumarill B+IB/PR,567,27,18
Kommo-o DT+ClS/UH,750,70,67
Sableye (Shadow) SC+DrP/DG,563,4,17
Hydreigon DB+BrS/Fl,331,11,0
Gyarados DB+AT/Tw,376,25,0
Moltres (Galarian) SkP+Fl/BrB,593,4,25
Gyarados (Shadow) DB+AT/Tw,458,25,0
Pelipper WA+WBW/Hu,589,4,24
Araquanid (Shadow) BBi+BuB/BBu,716,4,58
Murkrow Pk+DrlP/FoP,448,25,0
Annihilape (Shadow) C+RF/IP,839,56,91
Hakamo-o DT+BkB/RT,555,84,15
Pawmo TS+WC/TP,341,11,0
Chesnaught (Shadow) VW+FP/SP,865,42,98
Guzzlord DT+BrS/SlB,341,44,0
Gastrodon MSl+BS/EP,682,4,49
Malamar Psy+SP/FoP,309,30,0
Malamar (Shadow) Psy+FoP/SP,363,30,0
Swanna G+AJ/Fl,500,4,0
Chesnaught VW+FP/SP,861,56,97
Swanna (Shadow) G+AJ/Fl,500,39,0
Gallade (Shadow) PC+CC/LB,813,56,84
Qwilfish (Shadow) PSt+AT/SB,451,25,0
Morgrem SkP+FoP/PR,548,4,13
Jellicent H+S/SB,310,44,0
Gallade PC+CC/LB,839,56,91
Milotic (Shadow) DT+AT/Wr,347,25,0
Seaking Pk+DR/Mh,652,4,41
Skuntank PJ+Cr/TBl,638,4,37
Spiritomb SkP+RT/SB,593,4,25
Golisopod FC+XS/AJ,783,70,76
Decidueye (Hisuian) PC+EB/AuS,921,42,113
Medicham PC+IP/DyP,623,4,33
Empoleon MSo+HC/DrlP,548,18,13
Tentacruel Ac+Sc/SW,465,4,0
Vullaby AS+BrB/FoP,727,4,61
Flamigo WA+UH/BrB,813,56,84
Walrein PS+ISp/Eq,279,30,0
Lapras Psy+SpA/SkB,335,58,0
Milotic DT+AT/Wr,347,44,0
Empoleon (Shadow) MSo+HC/DrlP,270,30,0
Lumineon G+AT/SvW,552,13,14
Ludicolo A+WBW/EB,555,84,15
Qwilfish PSt+AT/SB,390,30,0
Walrein (Shadow) PS+ISp/Eq,344,30,0
Lucario FPm+AuS/TP,708,84,56
Umbreon Sn+FoP/LR,426,13,0
Primeape KC+RF/CC,858,56,96
Samurott (Shadow) FC+HC/Mh,503,39,1
Quagsire MS+AT/MB,779,4,75
Barbaracle FC+CrC/SE,265,44,0
Farfetch'd (Galarian) FC+LB/BkB,884,56,103
Heracross FC+UH/RT,884,42,103
Meowscarada Lf+NS/FP,817,56,85
Swampert MS+HC/Eq,701,4,54
Palkia (Shadow) DB+AT/DM,679,25,48
Samurott FC+HC/Mh,600,4,27
Drapion (Shadow) PSt+SlB/AT,364,30,0
Tentacruel (Shadow) Ac+Sc/SW,638,4,37
Quagsire (Shadow) MS+AT/MB,753,4,68
Primeape (Shadow) KC+RF/CC,850,56,94
Qwilfish (Hisuian) PSt+AT/SB,376,30,0
Sirfetch'd FC+LB/CC,828,56,88
Pawniard FC+NS/XS,585,4,23
Skuntank (Shadow) PJ+Cr/TBl,511,4,3
Machoke (Shadow) KC+CrC/DyP,865,56,98
Throh LK+BkB/BS,686,84,50
Drapion PSt+SlB/AT,322,30,0
Blastoise RO+HC/SkB,476,4,0
Hawlucha LK+FlP/AA,861,70,97
Dewott FC+AT/XS,667,4,45
Sealeo (Shadow) PS+S/BS,315,30,0
Dewott (Shadow) FC+AT/XS,548,4,13
Overqwil PSt+AT/SB,393,30,0
Machamp KC+CrC/RS,891,56,105
Swampert (Shadow) MS+HC/Eq,656,4,42
Bombirdier SkP+Fl/RT,548,4,13
Throh (Shadow) LK+BkB/BS,861,70,97
Toxicroak (Shadow) PSt+DyP/SB,839,56,91
Conkeldurr (Shadow) FPm+DyP/BrS,802,56,81
Sealeo PS+S/BS,377,58,0
Grimmsnarl SkP+FoP/PR,503,44,1
Toxicroak PSt+DyP/SB,861,56,97
Seismitoad MS+EP/IW,705,4,55
Grimer (Alolan) PJ+Cr/SlB,638,4,37
Lapras (Shadow) Psy+SpA/SkB,507,4,2
Feraligatr (Shadow) SC+HC/IB,404,30,0
Machamp (Shadow) KC+CrC/RS,865,56,98
Lokix SkP+XS/TBl,638,70,37
Thievul SkP+IW/PR,593,4,25
Whiscash MS+MB/Sc,817,4,85
Dewgong IS+IW/DR,369,4,0
Muk (Alolan) (Shadow) PJ+DP/AS,518,4,5
Shiftry (Shadow) RL+LB/FoP,582,56,22
Starmie (Shadow) Psy+AJ/PG,461,25,0
Greninja (Shadow) WSh+HC/NS,593,70,25
Conkeldurr FPm+DyP/BrS,750,70,67
Dondozo W+S/O,589,13,24
Machoke KC+CrC/Re,876,70,101
Samurott (Hisuian) FC+SSw/IW,671,4,46
Scrafty C+TP/UH,750,84,67
Pangoro KC+CC/NS,891,16,105
Muk (Alolan) PJ+DP/AS,608,4,29
Hariyama FPm+UH/HS,772,70,73
Grimer (Alolan) (Shadow) PJ+Cr/SlB,548,4,13
Hariyama (Shadow) FPm+UH/HS,817,56,85
Blastoise (Shadow) RO+HC/SkB,330,30,0
Feraligatr SC+HC/IB,533,4,9
Starmie Psy+AJ/PG,389,30,0
Whiscash (Shadow) MS+MB/Sc,798,4,80
Kabutops (Shadow) FC+AJ/SE,387,44,0
Kabutops FC+AJ/SE,328,44,0
Tyranitar DB+BrS/SE,187,16,0
Passimian C+BrS/SP,794,70,79
Poliwrath MS+IW/DyP,694,44,52
Marshtomp MS+S/Sl,671,4,46
Wailmer (Shadow) RO+Sc/BS,283,11,0
Honchkrow Pk+BrB/DP,626,84,34
Machop (Shadow) KC+CrC/BkB,865,56,98
Tapu Fini WG+S/NM,716,4,58
Poliwrath (Shadow) MS+IW/DyP,929,70,115
Machop KC+CrC/BkB,712,70,57
Dewgong (Shadow) IS+IW/DR,426,4,0
Timburr LK+BkB/RT,854,70,95
Gurdurr LK+BkB/SE,854,70,95
Mightyena (Shadow) SkP+Cr/PF,417,30,0
Kingambit MSo+FoP/IH,544,4,12
Bruxish Cf+AT/PsF,410,30,0
Tyranitar (Shadow) DB+BrS/SE,220,16,0
Urshifu (Single Strike) SkP+BkB/DyP,708,56,56
Zapdos (Galarian) LK+Fl/BrB,891,56,105
Frillish H+NSh/IB,359,44,0
Politoed (Shadow) MS+WBW/IB,555,4,15
Gurdurr (Shadow) LK+BkB/SE,865,56,98
Tauros (Combat) DK+CC/TBl,854,70,95
Tauros (Aqua) DK+AJ/TBl,854,70,95
Mightyena SkP+Cr/PF,511,4,3
Barraskewda Pk+CC/AJ,727,70,61
Shiftry RL+LB/FoP,593,70,25
Slowbro Cf+DrP/IB,533,13,9
Blaziken (Shadow) E+AuS/BB,921,42,113
Mienshao FPm+BrS/GK,820,42,86
Honchkrow (Shadow) Pk+BrB/DP,660,70,43
Raticate (Alolan) QA+Cr/Re,772,4,73
Brionne Ch+AJ/DV,638,4,37
Greninja WSh+HC/NS,623,84,33
Timburr (Shadow) LK+BkB/RT,865,56,98
Castform (Rainy) WG+WBW/T,638,18,37
Wailord RO+S/Re,514,4,4
Marshtomp (Shadow) MS+S/Sl,619,4,32
Wailmer RO+Sc/BS,301,25,0
Palpitoad MS+EP/WP,906,4,109
Quaquaval WA+CC/HC,861,56,97
Quaxwell WA+AJ/AA,570,4,19
Slowbro (Shadow) Cf+DrP/IB,526,4,7
Pancham LK+BS/Cr,861,70,97
Sneasler (Shadow) SC+CC/XS,828,42,88
Hitmontop C+CC/TAx,794,70,79
Politoed MS+WBW/IB,615,4,31
Blaziken E+AuS/BB,906,56,109
