Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,347,36,0
Mandibuzz AS+FoP/AA,414,0,0
Mantine WA+Tw/AA,206,0,0
Morpeko (Full Belly) TS+AuW/PsF,262,18,0
Pawmot TS+BkB/WC,321,36,0
Kingdra DB+O/Sw,689,0,52
Hydreigon (Shadow) DB+BrS/Fl,267,45,0
Murkrow (Shadow) Pk+DrlP/FoP,81,0,0
Zweilous DB+BS/DP,594,0,26
Lanturn Sp+S/Tb,463,18,0
Annihilape LK+RF/CC,350,45,0
Araquanid BBi+BBu/BuB,286,27,0
Zweilous (Shadow) DB+BS/DP,167,45,0
Sableye SC+DrP/DG,276,9,0
Kingdra (Shadow) DB+O/Sw,199,45,0
Azumarill B+IB/PR,426,27,0
Kommo-o DT+ClS/UH,448,0,0
Sableye (Shadow) SC+DrP/DG,340,9,0
Hydreigon DB+BrS/Fl,202,45,0
Gyarados DB+AT/Tw,318,27,0
Moltres (Galarian) SkP+Fl/BrB,346,36,0
Gyarados (Shadow) DB+AT/Tw,123,36,0
Pelipper WA+WBW/Hu,269,18,0
Araquanid (Shadow) BBi+BuB/BBu,242,45,0
Murkrow Pk+DrlP/FoP,111,36,0
Annihilape (Shadow) C+RF/IP,221,45,0
Hakamo-o DT+BkB/RT,443,27,0
Pawmo TS+WC/TP,302,36,0
Chesnaught (Shadow) VW+FP/SP,572,0,20
Guzzlord DT+BrS/SlB,729,0,63
Gastrodon MSl+BS/EP,431,9,0
Malamar Psy+SP/FoP,446,27,0
Malamar (Shadow) Psy+FoP/SP,136,18,0
Swanna G+AJ/Fl,97,18,0
Chesnaught VW+FP/SP,447,9,0
Swanna (Shadow) G+AJ/Fl,70,36,0
Gallade (Shadow) PC+CC/LB,182,18,0
Qwilfish (Shadow) PSt+AT/SB,521,0,6
Morgrem SkP+FoP/PR,755,0,70
Jellicent H+S/SB,403,18,0
Gallade PC+CC/LB,182,18,0
Milotic (Shadow) DT+AT/Wr,708,0,57
Seaking Pk+DR/Mh,500,9,0
Skuntank PJ+Cr/TBl,627,0,35
Spiritomb SkP+RT/SB,456,0,0
Golisopod FC+XS/AJ,407,45,0
Decidueye (Hisuian) PC+EB/AuS,118,36,0
Medicham PC+IP/DyP,280,36,0
Empoleon MSo+HC/DrlP,591,0,25
Tentacruel Ac+Sc/SW,446,27,0
Vullaby AS+BrB/FoP,507,0,2
Flamigo WA+UH/BrB,130,45,0
Walrein PS+ISp/Eq,810,0,85
Lapras Psy+SpA/SkB,463,45,0
Milotic DT+AT/Wr,469,9,0
Empoleon (Shadow) MSo+HC/DrlP,547,0,13
Lumineon G+AT/SvW,109,36,0
Ludicolo A+WBW/EB,436,27,0
Qwilfish PSt+AT/SB,580,0,22
Walrein (Shadow) PS+ISp/Eq,791,0,80
Lucario FPm+AuS/TP,521,0,6
Umbreon Sn+FoP/LR,660,0,44
Primeape KC+RF/CC,176,27,0
Samurott (Shadow) FC+HC/Mh,627,0,35
Quagsire MS+AT/MB,434,18,0
Barbaracle FC+CrC/SE,704,0,56
Farfetch'd (Galarian) FC+LB/BkB,184,36,0
Heracross FC+UH/RT,434,45,0
Meowscarada Lf+NS/FP,130,36,0
Swampert MS+HC/Eq,846,0,95
Palkia (Shadow) DB+AT/DM,220,36,0
Samurott FC+HC/Mh,653,0,42
Drapion (Shadow) PSt+SlB/AT,572,0,20
Tentacruel (Shadow) Ac+Sc/SW,461,18,0
Quagsire (Shadow) MS+AT/MB,478,9,0
Primeape (Shadow) KC+RF/CC,215,18,0
Qwilfish (Hisuian) PSt+AT/SB,591,0,25
Sirfetch'd FC+LB/CC,518,0,5
Pawniard FC+NS/XS,693,0,53
Skuntank (Shadow) PJ+Cr/TBl,572,0,20
Machoke (Shadow) KC+CrC/DyP,188,27,0
Throh LK+BkB/BS,403,0,0
