Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,565,4,17
Mandibuzz AS+FoP/AA,165,36,0
Mantine WA+Tw/AA,223,27,0
Morpeko (Full Belly) TS+AuW/PsF,313,18,0
Cramorant Pk+Dve/Fl,202,45,0
Pawmot TS+BkB/WC,383,36,0
Kingdra DB+O/Sw,245,36,0
Hydreigon (Shadow) DB+BrS/Fl,318,18,0
Murkrow (Shadow) Pk+DrlP/FoP,211,18,0
Zweilous DB+BS/DP,257,36,0
Lanturn Sp+S/Tb,573,18,19
Annihilape LK+RF/CC,207,36,0
Zweilous (Shadow) DB+BS/DP,264,18,0
Araquanid BBi+BBu/BuB,546,8,12
Kingdra (Shadow) DB+O/Sw,262,18,0
Sableye SC+DrP/DG,328,0,0
Azumarill B+IB/PR,651,4,39
Kommo-o DT+ClS/UH,527,0,7
Sableye (Shadow) SC+DrP/DG,212,45,0
Hydreigon DB+BrS/Fl,267,18,0
Gyarados DB+AT/Tw,297,36,0
Moltres (Galarian) SkP+Fl/BrB,643,0,37
Gyarados (Shadow) DB+AT/Tw,355,36,0
Pelipper WA+WBW/Hu,200,4,0
Murkrow Pk+DrlP/FoP,237,36,0
Annihilape (Shadow) C+RF/IP,207,36,0
Araquanid (Shadow) BBi+BuB/BBu,542,4,11
Hakamo-o DT+BkB/RT,511,0,3
Pawmo TS+WC/TP,352,36,0
Guzzlord DT+BrS/SlB,215,36,0
Gastrodon MSl+BS/EP,122,45,0
Chesnaught (Shadow) VW+FP/SP,720,100,57
Malamar (Shadow) Psy+FoP/SP,111,0,0
Malamar Psy+SP/FoP,129,18,0
Swanna G+AJ/Fl,138,9,0
Chesnaught VW+FP/SP,759,0,67
Swanna (Shadow) G+AJ/Fl,160,9,0
Gallade (Shadow) PC+CC/LB,206,18,0
Qwilfish (Shadow) PSt+AT/SB,203,18,0
Morgrem SkP+FoP/PR,562,0,16
Gallade PC+CC/LB,221,36,0
Jellicent H+S/SB,651,4,39
Milotic (Shadow) DT+AT/Wr,274,36,0
Seaking Pk+DR/Mh,206,9,0
Skuntank PJ+Cr/TBl,604,0,27
Spiritomb SkP+RT/SB,375,27,0
Decidueye (Hisuian) PC+EB/AuS,350,54,0
Golisopod FC+XS/AJ,759,0,67
Empoleon MSo+HC/DrlP,585,0,22
Medicham PC+IP/DyP,148,0,0
Tentacruel Ac+Sc/SW,624,22,32
Vullaby AS+BrB/FoP,159,18,0
Flamigo WA+UH/BrB,247,45,0
Walrein PS+ISp/Eq,585,0,22
Lapras Psy+SpA/SkB,128,36,0
Milotic DT+AT/Wr,221,36,0
Empoleon (Shadow) MSo+HC/DrlP,527,0,7
Lumineon G+AT/SvW,153,0,0
Ludicolo A+WBW/EB,531,0,8
Walrein (Shadow) PS+ISp/Eq,259,27,0
Lucario FPm+AuS/TP,527,0,7
Qwilfish PSt+AT/SB,235,36,0
Primeape KC+RF/CC,318,18,0
Umbreon Sn+FoP/LR,600,18,26
Quagsire MS+AT/MB,118,18,0
Samurott (Shadow) FC+HC/Mh,759,0,67
Barbaracle FC+CrC/SE,624,0,32
Farfetch'd (Galarian) FC+LB/BkB,562,0,16
Meowscarada Lf+NS/FP,736,100,61
Heracross FC+UH/RT,759,0,67
Palkia (Shadow) DB+AT/DM,305,45,0
Samurott FC+HC/Mh,759,0,67
Swampert MS+HC/Eq,161,36,0
Drapion (Shadow) PSt+SlB/AT,186,36,0
Tentacruel (Shadow) Ac+Sc/SW,682,4,47
Quagsire (Shadow) MS+AT/MB,155,18,0
Primeape (Shadow) KC+RF/CC,370,18,0
Qwilfish (Hisuian) PSt+AT/SB,181,36,0
Sirfetch'd FC+LB/CC,388,45,0
Pawniard FC+NS/XS,596,0,25
Skuntank (Shadow) PJ+Cr/TBl,538,0,10
Machoke (Shadow) KC+CrC/DyP,325,27,0
Blastoise RO+HC/SkB,798,0,77
Drapion PSt+SlB/AT,620,0,31
Throh LK+BkB/BS,577,0,20
Hawlucha LK+FlP/AA,759,0,67
Dewott FC+AT/XS,308,45,0
Sealeo (Shadow) PS+S/BS,255,36,0
Dewott (Shadow) FC+AT/XS,342,36,0
Overqwil PSt+AT/SB,180,36,0
Machamp KC+CrC/RS,515,0,4
Swampert (Shadow) MS+HC/Eq,213,36,0
Bombirdier SkP+Fl/RT,585,0,22
Throh (Shadow) LK+BkB/BS,251,36,0
Toxicroak (Shadow) PSt+DyP/SB,500,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,375,36,0
Grimmsnarl SkP+FoP/PR,616,100,30
Sealeo PS+S/BS,214,36,0
Seismitoad MS+EP/IW,415,0,0
Grimer (Alolan) PJ+Cr/SlB,643,0,37
Lapras (Shadow) Psy+SpA/SkB,120,18,0
Toxicroak PSt+DyP/SB,500,0,0
Machamp (Shadow) KC+CrC/RS,346,18,0
Thievul SkP+IW/PR,643,0,37
