Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,254,1,0
Mandibuzz AS+FoP/AA,205,28,0
Mantine WA+Tw/AA,157,5,0
Morpeko (Full Belly) TS+AuW/PsF,910,1,129
Cramorant Pk+Dve/Fl,202,5,0
Pawmot TS+BkB/WC,433,1,0
Kingdra DB+O/Sw,368,28,0
Hydreigon (Shadow) DB+BrS/Fl,828,1,103
Murkrow (Shadow) Pk+DrlP/FoP,496,1,0
Zweilous DB+BS/DP,652,10,48
Lanturn Sp+S/Tb,270,28,0
Annihilape LK+RF/CC,135,5,0
Zweilous (Shadow) DB+BS/DP,856,1,112
Araquanid BBi+BBu/BuB,470,2,0
Kingdra (Shadow) DB+O/Sw,440,28,0
Sableye SC+DrP/DG,196,14,0
Azumarill B+IB/PR,149,41,0
Kommo-o DT+ClS/UH,367,19,0
Sableye (Shadow) SC+DrP/DG,256,19,0
Hydreigon DB+BrS/Fl,856,1,112
Gyarados DB+AT/Tw,446,2,0
Moltres (Galarian) SkP+Fl/BrB,318,19,0
Gyarados (Shadow) DB+AT/Tw,293,10,0
Pelipper WA+WBW/Hu,213,14,0
Murkrow Pk+DrlP/FoP,422,1,0
Annihilape (Shadow) C+RF/IP,150,5,0
Araquanid (Shadow) BBi+BuB/BBu,341,6,0
Hakamo-o DT+BkB/RT,585,2,27
Pawmo TS+WC/TP,397,1,0
Guzzlord DT+BrS/SlB,703,28,64
Gastrodon MSl+BS/EP,315,28,0
Chesnaught (Shadow) VW+FP/SP,375,10,0
Malamar (Shadow) Psy+FoP/SP,370,10,0
Malamar Psy+SP/FoP,312,10,0
Swanna G+AJ/Fl,227,10,0
Chesnaught VW+FP/SP,310,10,0
Swanna (Shadow) G+AJ/Fl,276,10,0
Gallade (Shadow) PC+CC/LB,76,36,0
Qwilfish (Shadow) PSt+AT/SB,292,10,0
Morgrem SkP+FoP/PR,608,2,34
Gallade PC+CC/LB,250,1,0
Jellicent H+S/SB,92,5,0
