Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,707,45,74
Mandibuzz AS+FoP/AA,482,16,0
Mantine WA+Tw/AA,309,30,0
Morpeko (Full Belly) TS+AuW/PsF,719,0,78
Cramorant Pk+Dve/Fl,210,35,0
Pawmot TS+BkB/WC,761,0,93
Kingdra DB+O/Sw,296,27,0
Hydreigon (Shadow) DB+BrS/Fl,431,18,0
Murkrow (Shadow) Pk+DrlP/FoP,485,8,0
Zweilous DB+BS/DP,342,45,0
Lanturn Sp+S/Tb,710,0,75
Annihilape LK+RF/CC,339,36,0
Zweilous (Shadow) DB+BS/DP,346,18,0
Araquanid BBi+BBu/BuB,220,3,0
Kingdra (Shadow) DB+O/Sw,377,18,0
Sableye SC+DrP/DG,561,0,22
Azumarill B+IB/PR,439,18,0
Kommo-o DT+ClS/UH,306,18,0
Sableye (Shadow) SC+DrP/DG,368,40,0
Hydreigon DB+BrS/Fl,413,36,0
Gyarados DB+AT/Tw,235,26,0
Moltres (Galarian) SkP+Fl/BrB,274,31,0
Gyarados (Shadow) DB+AT/Tw,326,26,0
Pelipper WA+WBW/Hu,217,26,0
Murkrow Pk+DrlP/FoP,440,35,0
Annihilape (Shadow) C+RF/IP,346,9,0
Araquanid (Shadow) BBi+BuB/BBu,194,53,0
Hakamo-o DT+BkB/RT,290,45,0
Pawmo TS+WC/TP,817,0,113
Guzzlord DT+BrS/SlB,435,9,0
Gastrodon MSl+BS/EP,511,4,4
Chesnaught (Shadow) VW+FP/SP,225,4,0
Malamar (Shadow) Psy+FoP/SP,359,36,0
Malamar Psy+SP/FoP,334,45,0
Swanna G+AJ/Fl,220,17,0
Chesnaught VW+FP/SP,201,4,0
Swanna (Shadow) G+AJ/Fl,182,4,0
Gallade (Shadow) PC+CC/LB,120,27,0
Qwilfish (Shadow) PSt+AT/SB,646,0,52
Morgrem SkP+FoP/PR,336,36,0
Gallade PC+CC/LB,120,27,0
Jellicent H+S/SB,387,9,0
Milotic (Shadow) DT+AT/Wr,351,36,0
Seaking Pk+DR/Mh,351,45,0
Skuntank PJ+Cr/TBl,484,18,0
Spiritomb SkP+RT/SB,326,31,0
Decidueye (Hisuian) PC+EB/AuS,82,40,0
Golisopod FC+XS/AJ,300,35,0
Empoleon MSo+HC/DrlP,691,18,68
Medicham PC+IP/DyP,294,35,0
Tentacruel Ac+Sc/SW,682,0,65
Vullaby AS+BrB/FoP,439,48,0
Flamigo WA+UH/BrB,398,4,0
Walrein PS+ISp/Eq,305,45,0
Lapras Psy+SpA/SkB,413,18,0
Milotic DT+AT/Wr,274,45,0
Empoleon (Shadow) MSo+HC/DrlP,640,0,50
Lumineon G+AT/SvW,419,18,0
Ludicolo A+WBW/EB,197,18,0
Walrein (Shadow) PS+ISp/Eq,314,27,0
Lucario FPm+AuS/TP,721,0,79
Qwilfish PSt+AT/SB,691,0,68
Primeape KC+RF/CC,396,18,0
Umbreon Sn+FoP/LR,400,39,0
Quagsire MS+AT/MB,617,4,42
Samurott (Shadow) FC+HC/Mh,375,18,0
Barbaracle FC+CrC/SE,648,18,53
Farfetch'd (Galarian) FC+LB/BkB,117,36,0
Meowscarada Lf+NS/FP,82,36,0
Heracross FC+UH/RT,425,35,0
Palkia (Shadow) DB+AT/DM,485,18,0
Samurott FC+HC/Mh,371,45,0
Swampert MS+HC/Eq,341,36,0
Drapion (Shadow) PSt+SlB/AT,789,0,103
Tentacruel (Shadow) Ac+Sc/SW,601,45,36
Quagsire (Shadow) MS+AT/MB,581,0,29
Primeape (Shadow) KC+RF/CC,159,36,0
Qwilfish (Hisuian) PSt+AT/SB,688,9,67
Sirfetch'd FC+LB/CC,141,36,0
Pawniard FC+NS/XS,693,0,69
Skuntank (Shadow) PJ+Cr/TBl,848,0,124
Machoke (Shadow) KC+CrC/DyP,479,13,0
Blastoise RO+HC/SkB,419,27,0
Drapion PSt+SlB/AT,648,0,53
Throh LK+BkB/BS,514,8,5
Hawlucha LK+FlP/AA,324,35,0
Dewott FC+AT/XS,328,36,0
Sealeo (Shadow) PS+S/BS,312,45,0
Dewott (Shadow) FC+AT/XS,421,36,0
Overqwil PSt+AT/SB,691,0,68
Machamp KC+CrC/RS,411,45,0
Swampert (Shadow) MS+HC/Eq,367,27,0
Bombirdier SkP+Fl/RT,316,8,0
Throh (Shadow) LK+BkB/BS,359,31,0
Toxicroak (Shadow) PSt+DyP/SB,615,0,41
Conkeldurr (Shadow) FPm+DyP/BrS,530,4,11
Grimmsnarl SkP+FoP/PR,390,36,0
Sealeo PS+S/BS,428,0,0
Seismitoad MS+EP/IW,651,0,54
Grimer (Alolan) PJ+Cr/SlB,665,36,59
Lapras (Shadow) Psy+SpA/SkB,290,45,0
Toxicroak PSt+DyP/SB,662,0,58
Machamp (Shadow) KC+CrC/RS,646,4,52
Thievul SkP+IW/PR,338,49,0
Feraligatr (Shadow) SC+HC/IB,408,45,0
Lokix SkP+XS/TBl,385,8,0
Dewgong IS+IW/DR,328,36,0
Shiftry (Shadow) RL+LB/FoP,66,4,0
Starmie (Shadow) Psy+AJ/PG,437,18,0
Whiscash MS+MB/Sc,500,8,0
Greninja (Shadow) WSh+HC/NS,567,18,24
Muk (Alolan) (Shadow) PJ+DP/AS,828,9,117
Conkeldurr FPm+DyP/BrS,360,18,0
Dondozo W+S/O,406,18,0
Machoke KC+CrC/Re,514,0,5
Samurott (Hisuian) FC+SSw/IW,378,36,0
Scrafty C+TP/UH,505,8,2
Pangoro KC+CC/NS,372,27,0
Muk (Alolan) PJ+DP/AS,640,0,50
Grimer (Alolan) (Shadow) PJ+Cr/SlB,856,0,127
Hariyama FPm+UH/HS,357,45,0
Hariyama (Shadow) FPm+UH/HS,365,18,0
Blastoise (Shadow) RO+HC/SkB,361,45,0
Feraligatr SC+HC/IB,372,45,0
Starmie Psy+AJ/PG,437,45,0
Whiscash (Shadow) MS+MB/Sc,500,4,0
Kabutops (Shadow) FC+AJ/SE,598,0,35
Kabutops FC+AJ/SE,634,0,48
Tyranitar DB+BrS/SE,682,0,65
Poliwrath MS+IW/DyP,332,45,0
Passimian C+BrS/SP,338,18,0
Wailmer (Shadow) RO+Sc/BS,511,0,4
Honchkrow Pk+BrB/DP,444,8,0
Machop (Shadow) KC+CrC/BkB,493,13,0
Marshtomp MS+S/Sl,505,0,2
Tapu Fini WG+S/NM,480,0,0
Machop KC+CrC/BkB,382,27,0
Dewgong (Shadow) IS+IW/DR,401,36,0
Poliwrath (Shadow) MS+IW/DyP,364,45,0
Gurdurr LK+BkB/SE,353,45,0
Mightyena (Shadow) SkP+Cr/PF,372,18,0
Timburr LK+BkB/RT,335,45,0
Kingambit MSo+FoP/IH,727,18,81
Tyranitar (Shadow) DB+BrS/SE,654,0,55
Bruxish Cf+AT/PsF,414,36,0
Frillish H+NSh/IB,496,0,0
Politoed (Shadow) MS+WBW/IB,502,0,1
Urshifu (Single Strike) SkP+BkB/DyP,384,18,0
Zapdos (Galarian) LK+Fl/BrB,353,8,0
Gurdurr (Shadow) LK+BkB/SE,558,31,21
Tauros (Combat) DK+CC/TBl,364,18,0
Mightyena SkP+Cr/PF,334,18,0
Tauros (Aqua) DK+AJ/TBl,364,18,0
Slowbro Cf+DrP/IB,402,18,0
Barraskewda Pk+CC/AJ,525,18,9
Shiftry RL+LB/FoP,52,13,0
Blaziken (Shadow) E+AuS/BB,615,0,41
Raticate (Alolan) QA+Cr/Re,500,30,0
Mienshao FPm+BrS/GK,553,4,19
Brionne Ch+AJ/DV,536,0,13
Honchkrow (Shadow) Pk+BrB/DP,750,4,89
Timburr (Shadow) LK+BkB/RT,420,45,0
Wailord RO+S/Re,589,36,32
Castform (Rainy) WG+WBW/T,486,18,0
Greninja WSh+HC/NS,400,18,0
Marshtomp (Shadow) MS+S/Sl,377,45,0
Wailmer RO+Sc/BS,456,0,0
Quaquaval WA+CC/HC,425,45,0
Palpitoad MS+EP/WP,648,4,53
Quaxwell WA+AJ/AA,358,45,0
Slowbro (Shadow) Cf+DrP/IB,270,27,0
Sneasler (Shadow) SC+CC/XS,800,0,107
Hitmontop C+CC/TAx,323,36,0
Pancham LK+BS/Cr,640,0,50
Politoed MS+WBW/IB,492,9,0
Blaziken E+AuS/BB,688,0,67
Sneasel (Hisuian) (Shadow) PJ+CC/XS,828,0,117
Bibarel (Shadow) RO+S/HF,643,0,51
Sawk (Shadow) LK+BkB/BS,615,4,41
Golduck (Shadow) Cf+CrC/Li,395,36,0
Hitmonlee (Shadow) LK+BK/BkB,612,4,40
Raticate (Alolan) (Shadow) QA+Cr/HB,373,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,547,0,17
Cacturne SkP+TBl/DyP,322,13,0
Sneasel (Hisuian) PJ+CC/XS,856,0,127
Sneasler SC+CC/XS,828,0,117
Rotom (Wash) TS+Tb/HP,896,9,141
Bewear (Shadow) SC+SP/St,508,22,3
Kabuto MS+AJ/RT,730,0,82
Kabuto (Shadow) MS+AJ/RT,691,0,68
Lilligant (Hisuian) BS+UH/PlB,286,13,0
Obstagoon (Shadow) C+CrC/NS,564,0,23
Absol PC+BrS/Mh,707,4,74
Cacturne (Shadow) SkP+TBl/DyP,355,18,0
Buzzwole C+SP/Lu,381,31,0
Krookodile MSl+ST/Cr,772,4,97
Wailord (Shadow) RO+S/HB,668,0,60
Slowpoke (Shadow) Cf+Psh/WP,327,27,0
Mankey (Shadow) KC+CrC/BkB,660,0,57
Tentacool PSt+Wr/WP,634,0,48
Bewear SC+SP/St,356,45,0
Golduck Cf+CrC/Li,643,0,51
Obstagoon C+NS/CrC,595,8,34
Slowpoke Cf+Psh/WP,451,18,0
Absol (Shadow) PC+BrS/Mh,505,0,2
Sawk LK+BkB/BS,592,31,33
Tauros (Blaze) DK+FmC/TBl,834,0,119
Hitmonchan C+IP/TP,528,0,10
Hitmontop (Shadow) C+CC/TAx,426,36,0
Wartortle WG+AJ/IB,428,36,0
Suicune IF+BuB/Sc,419,27,0
Breloom FPm+DyP/GK,305,27,0
Skrelp Ac+AT/Tw,786,9,102
Bibarel RO+S/HF,685,0,66
Mantyke B+WP/AA,325,39,0
Linoone (Galarian) Sn+BS/Dg,598,4,35
Omanyte MS+RT/RB,747,0,88
Crawdaunt (Shadow) W+NS/Sc,544,9,16
Hitmonlee LK+BK/BkB,668,4,60
Omanyte (Shadow) MS+RT/RB,806,9,109
Suicune (Shadow) IF+BuB/Sc,275,36,0
Tentacool (Shadow) PSt+Wr/WP,780,0,100
Hitmonchan (Shadow) C+IP/TP,668,13,60
Alomomola W+HP/Bl,481,9,0
Relicanth WG+AT/AP,617,0,42
Falinks C+SP/Mh,386,36,0
Mienfoo LK+BkB/HJK,470,4,0
Urshifu (Rapid Strike) C+AJ/DyP,396,27,0
Corsola B+PG/RB,682,0,65
Kubfu C+CC/BkB,392,27,0
Slowking (Shadow) Cf+S/Bl,329,27,0
Mankey KC+CrC/BkB,702,4,72
Bisharp Sn+DP/XS,879,0,135
Slowking Cf+S/Bl,489,9,0
Wartortle (Shadow) WG+AJ/IB,727,0,81
Nuzleaf FA+LB/FoP,292,4,0
Vaporeon WG+AT/LR,570,18,25
Nuzleaf (Shadow) FA+LB/FoP,328,4,0
Floatzel W+AJ/Sw,451,27,0
Sneasel (Shadow) IS+Av/FoP,780,4,100
Incineroar FF+BrS/BB,842,4,122
Crawdaunt W+NS/Sc,440,27,0
Zoroark SC+FoP/SlB,620,4,43
Pignite E+RT/FmC,789,13,103
Omastar (Shadow) MS+RS/HP,912,0,147
Emboar (Shadow) E+BB/HW,912,0,147
Omastar MS+RS/HP,912,0,147
Shellos MSl+BS/WP,505,36,2
Krokorok MSl+Cr/Eq,780,4,100
Volcanion I+Sc/Ov,851,0,125
Cloyster IS+IW/Li,533,45,12
Goldeen Pk+AT/HA,542,0,15
Combusken (Shadow) E+RS/FmC,775,0,98
Monferno (Shadow) E+FW/LS,752,0,90
Combusken E+RS/FmC,794,9,105
Croconaw (Shadow) WG+IP/WP,374,45,0
Emboar E+BB/HW,912,0,147
Weavile Sn+Av/FoP,601,22,36
Chinchou B+WP/Tb,845,36,123
Scraggy FA+UH/FoP,573,0,26
Sneasel IS+Av/FoP,427,45,0
Tirtouga WG+S/BS,629,0,46
Croconaw WG+IP/WP,544,0,16
