Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,368,32,0
Mandibuzz AS+FoP/AA,354,0,0
Mantine WA+Tw/AA,309,32,0
Morpeko (Full Belly) TS+AuW/PsF,687,0,64
Cramorant Pk+Dve/Fl,242,2,0
Pawmot TS+BkB/WC,450,40,0
Kingdra DB+O/Sw,381,21,0
Hydreigon (Shadow) DB+BrS/Fl,392,40,0
Murkrow (Shadow) Pk+DrlP/FoP,455,2,0
Zweilous DB+BS/DP,812,0,107
Lanturn Sp+S/Tb,619,16,41
Annihilape LK+RF/CC,242,32,0
Zweilous (Shadow) DB+BS/DP,622,0,42
Araquanid BBi+BBu/BuB,470,18,0
Kingdra (Shadow) DB+O/Sw,470,16,0
Sableye SC+DrP/DG,308,8,0
Azumarill B+IB/PR,248,31,0
Kommo-o DT+ClS/UH,382,21,0
Sableye (Shadow) SC+DrP/DG,348,8,0
Hydreigon DB+BrS/Fl,511,0,4
Gyarados DB+AT/Tw,330,42,0
Moltres (Galarian) SkP+Fl/BrB,326,21,0
Gyarados (Shadow) DB+AT/Tw,359,42,0
Pelipper WA+WBW/Hu,282,18,0
Murkrow Pk+DrlP/FoP,440,40,0
Annihilape (Shadow) C+RF/IP,257,8,0
Araquanid (Shadow) BBi+BuB/BBu,400,4,0
Hakamo-o DT+BkB/RT,640,2,48
Pawmo TS+WC/TP,669,24,58
Guzzlord DT+BrS/SlB,748,8,85
Gastrodon MSl+BS/EP,517,2,6
Chesnaught (Shadow) VW+FP/SP,419,8,0
Malamar (Shadow) Psy+FoP/SP,359,40,0
Malamar Psy+SP/FoP,320,8,0
Swanna G+AJ/Fl,272,18,0
Chesnaught VW+FP/SP,538,2,13
Swanna (Shadow) G+AJ/Fl,313,2,0
Gallade (Shadow) PC+CC/LB,331,2,0
Qwilfish (Shadow) PSt+AT/SB,382,26,0
Morgrem SkP+FoP/PR,421,37,0
Gallade PC+CC/LB,317,10,0
Jellicent H+S/SB,266,8,0
Milotic (Shadow) DT+AT/Wr,396,37,0
Seaking Pk+DR/Mh,517,2,6
Skuntank PJ+Cr/TBl,543,2,15
Spiritomb SkP+RT/SB,418,8,0
Decidueye (Hisuian) PC+EB/AuS,417,37,0
Golisopod FC+XS/AJ,421,15,0
Empoleon MSo+HC/DrlP,602,0,35
Medicham PC+IP/DyP,308,7,0
Tentacruel Ac+Sc/SW,339,23,0
Vullaby AS+BrB/FoP,461,0,0
Flamigo WA+UH/BrB,308,18,0
Walrein PS+ISp/Eq,640,24,48
Lapras Psy+SpA/SkB,494,32,0
Milotic DT+AT/Wr,669,2,58
Empoleon (Shadow) MSo+HC/DrlP,523,0,8
Lumineon G+AT/SvW,520,0,7
Ludicolo A+WBW/EB,611,2,38
Walrein (Shadow) PS+ISp/Eq,821,0,110
Lucario FPm+AuS/TP,710,0,72
Qwilfish PSt+AT/SB,329,42,0
Primeape KC+RF/CC,487,16,0
Umbreon Sn+FoP/LR,766,0,91
Quagsire MS+AT/MB,611,0,38
Samurott (Shadow) FC+HC/Mh,584,24,29
Barbaracle FC+CrC/SE,760,0,89
Farfetch'd (Galarian) FC+LB/BkB,672,24,59
Meowscarada Lf+NS/FP,352,40,0
Heracross FC+UH/RT,625,7,43
Palkia (Shadow) DB+AT/DM,751,0,86
Samurott FC+HC/Mh,608,2,37
Swampert MS+HC/Eq,389,37,0
Drapion (Shadow) PSt+SlB/AT,440,37,0
Tentacruel (Shadow) Ac+Sc/SW,416,7,0
Quagsire (Shadow) MS+AT/MB,567,2,23
Primeape (Shadow) KC+RF/CC,254,32,0
Qwilfish (Hisuian) PSt+AT/SB,433,37,0
Sirfetch'd FC+LB/CC,663,24,56
Pawniard FC+NS/XS,804,40,104
Skuntank (Shadow) PJ+Cr/TBl,427,21,0
Machoke (Shadow) KC+CrC/DyP,475,16,0
Blastoise RO+HC/SkB,529,5,10
Drapion PSt+SlB/AT,631,2,45
Throh LK+BkB/BS,500,0,0
Hawlucha LK+FlP/AA,457,7,0
Dewott FC+AT/XS,546,2,16
Sealeo (Shadow) PS+S/BS,710,0,72
Dewott (Shadow) FC+AT/XS,663,32,56
Overqwil PSt+AT/SB,599,32,34
Machamp KC+CrC/RS,500,32,0
Swampert (Shadow) MS+HC/Eq,411,8,0
Bombirdier SkP+Fl/RT,397,21,0
Throh (Shadow) LK+BkB/BS,500,2,0
Toxicroak (Shadow) PSt+DyP/SB,403,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,0,58
Grimmsnarl SkP+FoP/PR,672,32,59
Sealeo PS+S/BS,616,32,40
Seismitoad MS+EP/IW,643,2,49
Grimer (Alolan) PJ+Cr/SlB,385,29,0
Lapras (Shadow) Psy+SpA/SkB,514,16,5
Toxicroak PSt+DyP/SB,573,7,25
Machamp (Shadow) KC+CrC/RS,649,0,51
Thievul SkP+IW/PR,821,8,110
Feraligatr (Shadow) SC+HC/IB,500,32,0
Lokix SkP+XS/TBl,593,32,32
Dewgong IS+IW/DR,663,0,56
Shiftry (Shadow) RL+LB/FoP,646,0,50
Starmie (Shadow) Psy+AJ/PG,336,10,0
Whiscash MS+MB/Sc,485,8,0
Greninja (Shadow) WSh+HC/NS,573,0,25
Muk (Alolan) (Shadow) PJ+DP/AS,408,29,0
Conkeldurr FPm+DyP/BrS,421,21,0
Dondozo W+S/O,467,16,0
Machoke KC+CrC/Re,437,37,0
Samurott (Hisuian) FC+SSw/IW,739,0,82
Scrafty C+TP/UH,710,24,72
Pangoro KC+CC/NS,850,0,120
Muk (Alolan) PJ+DP/AS,701,2,69
Grimer (Alolan) (Shadow) PJ+Cr/SlB,461,24,0
Hariyama FPm+UH/HS,397,29,0
Hariyama (Shadow) FPm+UH/HS,448,16,0
Blastoise (Shadow) RO+HC/SkB,663,2,56
Feraligatr SC+HC/IB,581,2,28
Starmie Psy+AJ/PG,307,10,0
Whiscash (Shadow) MS+MB/Sc,640,2,48
Kabutops (Shadow) FC+AJ/SE,637,0,47
Kabutops FC+AJ/SE,678,0,61
Tyranitar DB+BrS/SE,725,0,77
Poliwrath MS+IW/DyP,652,2,52
Passimian C+BrS/SP,411,21,0
Wailmer (Shadow) RO+Sc/BS,637,2,47
Honchkrow Pk+BrB/DP,675,0,60
Machop (Shadow) KC+CrC/BkB,605,16,36
Marshtomp MS+S/Sl,681,2,62
Tapu Fini WG+S/NM,442,18,0
Machop KC+CrC/BkB,445,29,0
Dewgong (Shadow) IS+IW/DR,786,24,98
Poliwrath (Shadow) MS+IW/DyP,608,2,37
Gurdurr LK+BkB/SE,619,2,41
Mightyena (Shadow) SkP+Cr/PF,690,0,65
Timburr LK+BkB/RT,619,2,41
Kingambit MSo+FoP/IH,739,0,82
Tyranitar (Shadow) DB+BrS/SE,839,32,116
Bruxish Cf+AT/PsF,286,2,0
Frillish H+NSh/IB,333,8,0
Politoed (Shadow) MS+WBW/IB,438,37,0
Urshifu (Single Strike) SkP+BkB/DyP,850,0,120
Zapdos (Galarian) LK+Fl/BrB,314,18,0
Gurdurr (Shadow) LK+BkB/SE,540,32,14
Tauros (Combat) DK+CC/TBl,394,21,0
Mightyena SkP+Cr/PF,739,0,82
