Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,224,20,0
Mandibuzz AS+FoP/AA,282,0,0
Mantine WA+Tw/AA,227,0,0
Morpeko (Full Belly) TS+AuW/PsF,330,30,0
Pawmot TS+BkB/WC,227,30,0
Kingdra DB+O/Sw,626,10,47
Hydreigon (Shadow) DB+BrS/Fl,623,40,46
Murkrow (Shadow) Pk+DrlP/FoP,255,30,0
Zweilous DB+BS/DP,669,0,63
Lanturn Sp+S/Tb,435,20,0
Annihilape LK+RF/CC,196,0,0
Araquanid BBi+BBu/BuB,463,30,0
Zweilous (Shadow) DB+BS/DP,586,0,32
Sableye SC+DrP/DG,296,0,0
Kingdra (Shadow) DB+O/Sw,583,0,31
Azumarill B+IB/PR,240,0,0
Kommo-o DT+ClS/UH,849,0,130
Sableye (Shadow) SC+DrP/DG,360,0,0
Hydreigon DB+BrS/Fl,413,40,0
Gyarados DB+AT/Tw,421,20,0
Moltres (Galarian) SkP+Fl/BrB,443,0,0
Gyarados (Shadow) DB+AT/Tw,462,10,0
Pelipper WA+WBW/Hu,347,10,0
Araquanid (Shadow) BBi+BuB/BBu,338,40,0
Murkrow Pk+DrlP/FoP,211,30,0
Annihilape (Shadow) C+RF/IP,232,0,0
Hakamo-o DT+BkB/RT,580,20,30
Pawmo TS+WC/TP,200,30,0
Chesnaught (Shadow) VW+FP/SP,181,30,0
Guzzlord DT+BrS/SlB,766,0,99
Gastrodon MSl+BS/EP,416,0,0
Malamar Psy+SP/FoP,456,0,0
Malamar (Shadow) Psy+FoP/SP,172,30,0
Swanna G+AJ/Fl,149,40,0
Chesnaught VW+FP/SP,471,0,0
Swanna (Shadow) G+AJ/Fl,179,40,0
Gallade (Shadow) PC+CC/LB,144,30,0
Qwilfish (Shadow) PSt+AT/SB,178,40,0
Morgrem SkP+FoP/PR,870,0,138
Jellicent H+S/SB,205,10,0
Gallade PC+CC/LB,129,30,0
Milotic (Shadow) DT+AT/Wr,577,10,29
Seaking Pk+DR/Mh,569,10,26
Skuntank PJ+Cr/TBl,572,10,27
Spiritomb SkP+RT/SB,394,0,0
Golisopod FC+XS/AJ,439,30,0
Decidueye (Hisuian) PC+EB/AuS,543,0,16
Medicham PC+IP/DyP,301,0,0
Empoleon MSo+HC/DrlP,505,0,2
Tentacruel Ac+Sc/SW,270,10,0
Vullaby AS+BrB/FoP,433,20,0
Flamigo WA+UH/BrB,121,30,0
Walrein PS+ISp/Eq,618,0,44
Lapras Psy+SpA/SkB,806,0,114
Milotic DT+AT/Wr,615,20,43
Empoleon (Shadow) MSo+HC/DrlP,319,30,0
Lumineon G+AT/SvW,437,10,0
Ludicolo A+WBW/EB,444,0,0
Qwilfish PSt+AT/SB,402,10,0
Walrein (Shadow) PS+ISp/Eq,551,0,19
Lucario FPm+AuS/TP,477,40,0
Umbreon Sn+FoP/LR,709,20,78
Primeape KC+RF/CC,206,30,0
Samurott (Shadow) FC+HC/Mh,279,40,0
Quagsire MS+AT/MB,447,10,0
Barbaracle FC+CrC/SE,725,0,84
Farfetch'd (Galarian) FC+LB/BkB,637,0,51
Heracross FC+UH/RT,500,10,0
Meowscarada Lf+NS/FP,434,40,0
Swampert MS+HC/Eq,607,0,40
Palkia (Shadow) DB+AT/DM,340,40,0
Samurott FC+HC/Mh,564,0,24
Drapion (Shadow) PSt+SlB/AT,690,0,71
Tentacruel (Shadow) Ac+Sc/SW,290,0,0
Quagsire (Shadow) MS+AT/MB,661,10,60
Primeape (Shadow) KC+RF/CC,245,30,0
Qwilfish (Hisuian) PSt+AT/SB,532,0,12
Sirfetch'd FC+LB/CC,303,40,0
Pawniard FC+NS/XS,790,40,108
Skuntank (Shadow) PJ+Cr/TBl,790,0,108
Machoke (Shadow) KC+CrC/DyP,199,30,0
Throh LK+BkB/BS,488,20,0
Drapion PSt+SlB/AT,706,10,77
Blastoise RO+HC/SkB,461,10,0
Hawlucha LK+FlP/AA,140,40,0
Dewott FC+AT/XS,655,10,58
Sealeo (Shadow) PS+S/BS,666,0,62
Dewott (Shadow) FC+AT/XS,639,0,52
Overqwil PSt+AT/SB,524,0,9
Machamp KC+CrC/RS,607,0,40
Swampert (Shadow) MS+HC/Eq,526,0,10
Bombirdier SkP+Fl/RT,870,0,138
Throh (Shadow) LK+BkB/BS,653,10,57
Toxicroak (Shadow) PSt+DyP/SB,151,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,720,0,82
Sealeo PS+S/BS,712,0,79
Grimmsnarl SkP+FoP/PR,669,0,63
Toxicroak PSt+DyP/SB,127,30,0
Seismitoad MS+EP/IW,693,20,72
Grimer (Alolan) PJ+Cr/SlB,612,10,42
Lapras (Shadow) Psy+SpA/SkB,774,0,102
Feraligatr (Shadow) SC+HC/IB,192,30,0
Machamp (Shadow) KC+CrC/RS,543,0,16
Lokix SkP+XS/TBl,674,0,65
Thievul SkP+IW/PR,870,0,138
Whiscash MS+MB/Sc,658,30,59
Dewgong IS+IW/DR,870,0,138
Muk (Alolan) (Shadow) PJ+DP/AS,806,0,114
Shiftry (Shadow) RL+LB/FoP,709,0,78
Starmie (Shadow) Psy+AJ/PG,144,30,0
Greninja (Shadow) WSh+HC/NS,391,30,0
Conkeldurr FPm+DyP/BrS,634,0,50
