Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,819,3,87
Mandibuzz AS+FoP/AA,397,24,0
Mantine WA+Tw/AA,351,6,0
Morpeko (Full Belly) TS+AuW/PsF,713,1,58
Cramorant Pk+Dve/Fl,91,59,0
Pawmot TS+BkB/WC,636,1,37
Kingdra DB+O/Sw,144,59,0
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Murkrow (Shadow) Pk+DrlP/FoP,698,1,54
Zweilous DB+BS/DP,350,19,0
Lanturn Sp+S/Tb,863,3,99
Annihilape LK+RF/CC,446,1,0
Zweilous (Shadow) DB+BS/DP,146,50,0
Araquanid BBi+BBu/BuB,216,46,0
Kingdra (Shadow) DB+O/Sw,173,50,0
Sableye SC+DrP/DG,507,6,2
Azumarill B+IB/PR,397,39,0
Kommo-o DT+ClS/UH,344,10,0
Sableye (Shadow) SC+DrP/DG,518,3,5
Hydreigon DB+BrS/Fl,159,41,0
Gyarados DB+AT/Tw,318,19,0
Moltres (Galarian) SkP+Fl/BrB,379,28,0
Gyarados (Shadow) DB+AT/Tw,78,41,0
Pelipper WA+WBW/Hu,295,19,0
Murkrow Pk+DrlP/FoP,492,1,0
Annihilape (Shadow) C+RF/IP,610,1,30
Araquanid (Shadow) BBi+BuB/BBu,246,37,0
Hakamo-o DT+BkB/RT,310,19,0
Pawmo TS+WC/TP,735,1,64
Guzzlord DT+BrS/SlB,533,3,9
Gastrodon MSl+BS/EP,507,3,2
Chesnaught (Shadow) VW+FP/SP,100,32,0
Malamar (Shadow) Psy+FoP/SP,489,10,0
Malamar Psy+SP/FoP,395,10,0
Swanna G+AJ/Fl,298,19,0
Chesnaught VW+FP/SP,76,41,0
Swanna (Shadow) G+AJ/Fl,343,19,0
Gallade (Shadow) PC+CC/LB,158,32,0
Qwilfish (Shadow) PSt+AT/SB,863,1,99
Morgrem SkP+FoP/PR,472,19,0
Gallade PC+CC/LB,120,32,0
Jellicent H+S/SB,471,3,0
Milotic (Shadow) DT+AT/Wr,354,10,0
Seaking Pk+DR/Mh,529,3,8
Skuntank PJ+Cr/TBl,779,10,76
Spiritomb SkP+RT/SB,599,3,27
Decidueye (Hisuian) PC+EB/AuS,283,1,0
Golisopod FC+XS/AJ,296,10,0
Empoleon MSo+HC/DrlP,518,3,5
Medicham PC+IP/DyP,496,12,0
Tentacruel Ac+Sc/SW,819,3,87
Vullaby AS+BrB/FoP,702,6,55
Flamigo WA+UH/BrB,471,1,0
Walrein PS+ISp/Eq,503,3,1
Lapras Psy+SpA/SkB,268,19,0
Milotic DT+AT/Wr,293,19,0
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Lumineon G+AT/SvW,566,3,18
Ludicolo A+WBW/EB,354,3,0
Walrein (Shadow) PS+ISp/Eq,133,50,0
Lucario FPm+AuS/TP,558,19,16
Qwilfish PSt+AT/SB,647,3,40
Primeape KC+RF/CC,159,41,0
Umbreon Sn+FoP/LR,439,15,0
Quagsire MS+AT/MB,680,3,49
Samurott (Shadow) FC+HC/Mh,441,10,0
Barbaracle FC+CrC/SE,797,1,81
Farfetch'd (Galarian) FC+LB/BkB,155,41,0
Meowscarada Lf+NS/FP,95,23,0
Heracross FC+UH/RT,464,10,0
Palkia (Shadow) DB+AT/DM,185,41,0
Samurott FC+HC/Mh,363,10,0
Swampert MS+HC/Eq,500,3,0
Drapion (Shadow) PSt+SlB/AT,672,1,47
Tentacruel (Shadow) Ac+Sc/SW,775,3,75
Quagsire (Shadow) MS+AT/MB,602,3,28
Primeape (Shadow) KC+RF/CC,176,32,0
Qwilfish (Hisuian) PSt+AT/SB,720,1,60
Sirfetch'd FC+LB/CC,186,41,0
Pawniard FC+NS/XS,786,1,78
Skuntank (Shadow) PJ+Cr/TBl,790,1,79
Machoke (Shadow) KC+CrC/DyP,160,41,0
Blastoise RO+HC/SkB,595,3,26
Drapion PSt+SlB/AT,713,10,58
Throh LK+BkB/BS,588,3,24
Hawlucha LK+FlP/AA,410,1,0
Dewott FC+AT/XS,518,3,5
Sealeo (Shadow) PS+S/BS,122,50,0
Dewott (Shadow) FC+AT/XS,157,41,0
Overqwil PSt+AT/SB,716,1,59
Machamp KC+CrC/RS,584,1,23
Swampert (Shadow) MS+HC/Eq,500,1,0
Bombirdier SkP+Fl/RT,444,28,0
Throh (Shadow) LK+BkB/BS,119,50,0
Toxicroak (Shadow) PSt+DyP/SB,863,1,99
Conkeldurr (Shadow) FPm+DyP/BrS,599,1,27
Grimmsnarl SkP+FoP/PR,665,1,45
Sealeo PS+S/BS,288,19,0
Seismitoad MS+EP/IW,126,59,0
Grimer (Alolan) PJ+Cr/SlB,794,10,80
Lapras (Shadow) Psy+SpA/SkB,296,19,0
Toxicroak PSt+DyP/SB,897,1,108
Machamp (Shadow) KC+CrC/RS,507,1,2
Thievul SkP+IW/PR,599,3,27
Feraligatr (Shadow) SC+HC/IB,384,1,0
Lokix SkP+XS/TBl,518,19,5
Dewgong IS+IW/DR,410,39,0
Shiftry (Shadow) RL+LB/FoP,52,45,0
Starmie (Shadow) Psy+AJ/PG,471,10,0
Whiscash MS+MB/Sc,632,12,36
Greninja (Shadow) WSh+HC/NS,178,32,0
Muk (Alolan) (Shadow) PJ+DP/AS,790,1,79
Conkeldurr FPm+DyP/BrS,665,1,45
Dondozo W+S/O,478,12,0
Machoke KC+CrC/Re,511,28,3
Samurott (Hisuian) FC+SSw/IW,522,3,6
Scrafty C+TP/UH,643,3,39
Pangoro KC+CC/NS,139,41,0
