Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,648,0,53
Mandibuzz AS+FoP/AA,547,3,17
Mantine WA+Tw/AA,631,0,47
Morpeko (Full Belly) TS+AuW/PsF,46,44,0
Cramorant Pk+Dve/Fl,500,33,0
Pawmot TS+BkB/WC,196,44,0
Kingdra DB+O/Sw,555,21,20
Hydreigon (Shadow) DB+BrS/Fl,284,31,0
Murkrow (Shadow) Pk+DrlP/FoP,569,31,25
Zweilous DB+BS/DP,382,29,0
Lanturn Sp+S/Tb,360,37,0
Annihilape LK+RF/CC,410,7,0
Zweilous (Shadow) DB+BS/DP,428,17,0
Araquanid BBi+BBu/BuB,581,4,29
Kingdra (Shadow) DB+O/Sw,533,1,12
Sableye SC+DrP/DG,456,30,0
Azumarill B+IB/PR,589,2,32
Kommo-o DT+ClS/UH,600,1,36
Sableye (Shadow) SC+DrP/DG,592,2,33
Hydreigon DB+BrS/Fl,469,21,0
Gyarados DB+AT/Tw,695,5,70
Moltres (Galarian) SkP+Fl/BrB,310,43,0
Gyarados (Shadow) DB+AT/Tw,664,1,59
Pelipper WA+WBW/Hu,589,17,32
Murkrow Pk+DrlP/FoP,377,39,0
Annihilape (Shadow) C+RF/IP,544,23,16
Araquanid (Shadow) BBi+BuB/BBu,505,0,2
Hakamo-o DT+BkB/RT,684,5,66
Pawmo TS+WC/TP,193,44,0
Guzzlord DT+BrS/SlB,362,41,0
Gastrodon MSl+BS/EP,603,2,37
Chesnaught (Shadow) VW+FP/SP,193,48,0
Malamar (Shadow) Psy+FoP/SP,320,39,0
Malamar Psy+SP/FoP,280,39,0
Swanna G+AJ/Fl,634,1,48
Chesnaught VW+FP/SP,290,7,0
Swanna (Shadow) G+AJ/Fl,572,1,26
Gallade (Shadow) PC+CC/LB,158,44,0
Qwilfish (Shadow) PSt+AT/SB,622,31,44
Morgrem SkP+FoP/PR,608,2,39
Gallade PC+CC/LB,427,19,0
Jellicent H+S/SB,365,6,0
Milotic (Shadow) DT+AT/Wr,525,29,9
Seaking Pk+DR/Mh,502,37,1
Skuntank PJ+Cr/TBl,569,2,25
Spiritomb SkP+RT/SB,533,2,12
Decidueye (Hisuian) PC+EB/AuS,374,31,0
Golisopod FC+XS/AJ,678,9,64
Empoleon MSo+HC/DrlP,539,14,14
Medicham PC+IP/DyP,315,39,0
Tentacruel Ac+Sc/SW,620,17,43
Vullaby AS+BrB/FoP,429,42,0
Flamigo WA+UH/BrB,606,11,38
Walrein PS+ISp/Eq,653,0,55
Lapras Psy+SpA/SkB,374,69,0
Milotic DT+AT/Wr,553,0,19
Empoleon (Shadow) MSo+HC/DrlP,344,39,0
Lumineon G+AT/SvW,578,0,28
Ludicolo A+WBW/EB,455,25,0
Walrein (Shadow) PS+ISp/Eq,659,9,57
Lucario FPm+AuS/TP,159,48,0
Qwilfish PSt+AT/SB,689,1,68
Primeape KC+RF/CC,189,44,0
Umbreon Sn+FoP/LR,522,3,8
Quagsire MS+AT/MB,628,2,46
Samurott (Shadow) FC+HC/Mh,572,1,26
Barbaracle FC+CrC/SE,356,19,0
Farfetch'd (Galarian) FC+LB/BkB,636,11,49
Meowscarada Lf+NS/FP,52,48,0
Heracross FC+UH/RT,594,11,34
Palkia (Shadow) DB+AT/DM,395,23,0
Samurott FC+HC/Mh,617,1,42
Swampert MS+HC/Eq,617,2,42
Drapion (Shadow) PSt+SlB/AT,670,5,61
Tentacruel (Shadow) Ac+Sc/SW,575,1,27
Quagsire (Shadow) MS+AT/MB,614,13,41
Primeape (Shadow) KC+RF/CC,189,44,0
Qwilfish (Hisuian) PSt+AT/SB,684,9,66
Sirfetch'd FC+LB/CC,242,48,0
Pawniard FC+NS/XS,555,2,20
Skuntank (Shadow) PJ+Cr/TBl,525,17,9
Machoke (Shadow) KC+CrC/DyP,192,44,0
Blastoise RO+HC/SkB,415,37,0
Drapion PSt+SlB/AT,631,2,47
Throh LK+BkB/BS,476,5,0
Hawlucha LK+FlP/AA,488,19,0
Dewott FC+AT/XS,712,5,76
Sealeo (Shadow) PS+S/BS,698,25,71
Dewott (Shadow) FC+AT/XS,687,1,67
Overqwil PSt+AT/SB,678,5,64
Machamp KC+CrC/RS,614,15,41
Swampert (Shadow) MS+HC/Eq,561,1,22
Bombirdier SkP+Fl/RT,519,2,7
Throh (Shadow) LK+BkB/BS,572,1,26
Toxicroak (Shadow) PSt+DyP/SB,298,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,600,3,36
Grimmsnarl SkP+FoP/PR,357,47,0
Sealeo PS+S/BS,653,0,55
Seismitoad MS+EP/IW,703,13,73
Grimer (Alolan) PJ+Cr/SlB,634,2,48
Lapras (Shadow) Psy+SpA/SkB,500,0,0
Toxicroak PSt+DyP/SB,558,3,21
Machamp (Shadow) KC+CrC/RS,539,3,14
Thievul SkP+IW/PR,592,2,33
Feraligatr (Shadow) SC+HC/IB,706,1,74
Lokix SkP+XS/TBl,352,47,0
Dewgong IS+IW/DR,717,4,78
Shiftry (Shadow) RL+LB/FoP,321,27,0
Starmie (Shadow) Psy+AJ/PG,331,11,0
Whiscash MS+MB/Sc,614,22,41
Greninja (Shadow) WSh+HC/NS,592,1,33
Muk (Alolan) (Shadow) PJ+DP/AS,553,2,19
Conkeldurr FPm+DyP/BrS,473,11,0
Dondozo W+S/O,597,16,35
Machoke KC+CrC/Re,475,23,0
Samurott (Hisuian) FC+SSw/IW,234,31,0
Scrafty C+TP/UH,324,1,0
Pangoro KC+CC/NS,82,44,0
Muk (Alolan) PJ+DP/AS,620,2,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,505,2,2
Hariyama FPm+UH/HS,419,11,0
Hariyama (Shadow) FPm+UH/HS,193,48,0
Blastoise (Shadow) RO+HC/SkB,453,37,0
Feraligatr SC+HC/IB,622,25,44
Starmie Psy+AJ/PG,553,1,19
Whiscash (Shadow) MS+MB/Sc,583,2,30
Kabutops (Shadow) FC+AJ/SE,891,3,140
Kabutops FC+AJ/SE,406,11,0
Tyranitar DB+BrS/SE,450,11,0
Poliwrath MS+IW/DyP,485,5,0
Passimian C+BrS/SP,433,7,0
Wailmer (Shadow) RO+Sc/BS,578,13,28
Honchkrow Pk+BrB/DP,424,11,0
Machop (Shadow) KC+CrC/BkB,592,3,33
Marshtomp MS+S/Sl,639,2,50
Tapu Fini WG+S/NM,681,25,65
Machop KC+CrC/BkB,628,19,46
Dewgong (Shadow) IS+IW/DR,670,0,61
Poliwrath (Shadow) MS+IW/DyP,541,1,15
Gurdurr LK+BkB/SE,505,1,2
Mightyena (Shadow) SkP+Cr/PF,368,47,0
Timburr LK+BkB/RT,608,1,39
Kingambit MSo+FoP/IH,662,2,58
Tyranitar (Shadow) DB+BrS/SE,891,3,140
Bruxish Cf+AT/PsF,715,1,77
Frillish H+NSh/IB,496,46,0
Politoed (Shadow) MS+WBW/IB,634,33,48
Urshifu (Single Strike) SkP+BkB/DyP,392,11,0
Zapdos (Galarian) LK+Fl/BrB,659,7,57
