Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,351,20,0
Mandibuzz AS+FoP/AA,468,0,0
Mantine WA+Tw/AA,206,35,0
Morpeko (Full Belly) TS+AuW/PsF,815,50,84
Pawmot TS+BkB/WC,486,15,0
Kingdra DB+O/Sw,334,25,0
Hydreigon (Shadow) DB+BrS/Fl,808,40,82
Murkrow (Shadow) Pk+DrlP/FoP,462,50,0
Zweilous DB+BS/DP,740,60,64
Lanturn Sp+S/Tb,725,0,60
Annihilape LK+RF/CC,346,25,0
Araquanid BBi+BBu/BuB,352,30,0
Zweilous (Shadow) DB+BS/DP,733,50,62
Sableye SC+DrP/DG,452,0,0
Kingdra (Shadow) DB+O/Sw,411,25,0
Azumarill B+IB/PR,329,0,0
Kommo-o DT+ClS/UH,680,0,48
Sableye (Shadow) SC+DrP/DG,268,35,0
Hydreigon DB+BrS/Fl,770,50,72
Gyarados DB+AT/Tw,252,25,0
Moltres (Galarian) SkP+Fl/BrB,725,0,60
Gyarados (Shadow) DB+AT/Tw,301,25,0
Pelipper WA+WBW/Hu,213,25,0
Araquanid (Shadow) BBi+BuB/BBu,415,40,0
Murkrow Pk+DrlP/FoP,470,15,0
Annihilape (Shadow) C+RF/IP,203,35,0
Hakamo-o DT+BkB/RT,479,0,0
Pawmo TS+WC/TP,447,15,0
Chesnaught (Shadow) VW+FP/SP,665,0,44
Guzzlord DT+BrS/SlB,748,70,66
Gastrodon MSl+BS/EP,654,0,41
Malamar Psy+SP/FoP,545,0,12
Malamar (Shadow) Psy+FoP/SP,370,25,0
Swanna G+AJ/Fl,250,25,0
Chesnaught VW+FP/SP,487,0,0
Swanna (Shadow) G+AJ/Fl,197,5,0
Gallade (Shadow) PC+CC/LB,269,5,0
Qwilfish (Shadow) PSt+AT/SB,247,5,0
Morgrem SkP+FoP/PR,680,0,48
Jellicent H+S/SB,371,0,0
Gallade PC+CC/LB,221,5,0
Milotic (Shadow) DT+AT/Wr,347,25,0
Seaking Pk+DR/Mh,384,35,0
Skuntank PJ+Cr/TBl,593,0,25
Spiritomb SkP+RT/SB,601,20,27
Golisopod FC+XS/AJ,263,35,0
Decidueye (Hisuian) PC+EB/AuS,358,15,0
Medicham PC+IP/DyP,202,35,0
Empoleon MSo+HC/DrlP,785,60,76
Tentacruel Ac+Sc/SW,438,0,0
Vullaby AS+BrB/FoP,455,10,0
Flamigo WA+UH/BrB,317,25,0
Walrein PS+ISp/Eq,733,70,62
Lapras Psy+SpA/SkB,582,0,22
Milotic DT+AT/Wr,736,0,63
Empoleon (Shadow) MSo+HC/DrlP,815,50,84
Lumineon G+AT/SvW,463,0,0
Ludicolo A+WBW/EB,680,0,48
Qwilfish PSt+AT/SB,288,35,0
Walrein (Shadow) PS+ISp/Eq,725,60,60
Lucario FPm+AuS/TP,710,50,56
Umbreon Sn+FoP/LR,778,0,74
Primeape KC+RF/CC,443,15,0
Samurott (Shadow) FC+HC/Mh,770,70,72
Quagsire MS+AT/MB,582,0,22
Barbaracle FC+CrC/SE,868,60,98
Farfetch'd (Galarian) FC+LB/BkB,432,15,0
Heracross FC+UH/RT,311,35,0
Meowscarada Lf+NS/FP,793,50,78
Swampert MS+HC/Eq,334,15,0
Palkia (Shadow) DB+AT/DM,635,60,36
Samurott FC+HC/Mh,441,35,0
Drapion (Shadow) PSt+SlB/AT,449,35,0
Tentacruel (Shadow) Ac+Sc/SW,635,0,36
Quagsire (Shadow) MS+AT/MB,533,0,9
Primeape (Shadow) KC+RF/CC,435,5,0
Qwilfish (Hisuian) PSt+AT/SB,438,35,0
Sirfetch'd FC+LB/CC,489,15,0
Pawniard FC+NS/XS,894,40,105
Skuntank (Shadow) PJ+Cr/TBl,511,0,3
Machoke (Shadow) KC+CrC/DyP,370,5,0
Throh LK+BkB/BS,330,35,0
Drapion PSt+SlB/AT,360,35,0
Blastoise RO+HC/SkB,526,10,7
Hawlucha LK+FlP/AA,277,35,0
Dewott FC+AT/XS,590,0,24
Sealeo (Shadow) PS+S/BS,755,60,68
Dewott (Shadow) FC+AT/XS,414,25,0
Overqwil PSt+AT/SB,463,35,0
Machamp KC+CrC/RS,415,25,0
Swampert (Shadow) MS+HC/Eq,400,15,0
Bombirdier SkP+Fl/RT,706,0,55
Throh (Shadow) LK+BkB/BS,391,35,0
Toxicroak (Shadow) PSt+DyP/SB,383,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,25,0
Sealeo PS+S/BS,571,70,19
Grimmsnarl SkP+FoP/PR,706,0,55
Toxicroak PSt+DyP/SB,302,25,0
