Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,381,16,0
Mandibuzz AS+FoP/AA,574,3,18
Mantine WA+Tw/AA,500,3,0
Morpeko (Full Belly) TS+AuW/PsF,161,16,0
Pawmot TS+BkB/WC,321,32,0
Kingdra DB+O/Sw,735,0,57
Hydreigon (Shadow) DB+BrS/Fl,310,32,0
Murkrow (Shadow) Pk+DrlP/FoP,396,40,0
Zweilous DB+BS/DP,603,16,25
Lanturn Sp+S/Tb,239,0,0
Annihilape LK+RF/CC,719,0,53
Araquanid BBi+BBu/BuB,586,11,21
Zweilous (Shadow) DB+BS/DP,275,40,0
Sableye SC+DrP/DG,368,27,0
Kingdra (Shadow) DB+O/Sw,262,40,0
Azumarill B+IB/PR,619,4,29
Kommo-o DT+ClS/UH,636,0,33
Sableye (Shadow) SC+DrP/DG,368,8,0
Hydreigon DB+BrS/Fl,595,0,23
Gyarados DB+AT/Tw,537,32,9
Moltres (Galarian) SkP+Fl/BrB,459,32,0
Gyarados (Shadow) DB+AT/Tw,636,0,33
Pelipper WA+WBW/Hu,500,32,0
Araquanid (Shadow) BBi+BuB/BBu,661,35,39
Murkrow Pk+DrlP/FoP,340,40,0
Annihilape (Shadow) C+RF/IP,694,0,47
Hakamo-o DT+BkB/RT,636,0,33
Pawmo TS+WC/TP,302,32,0
Chesnaught (Shadow) VW+FP/SP,809,100,75
Guzzlord DT+BrS/SlB,462,24,0
Gastrodon MSl+BS/EP,727,0,55
Malamar Psy+SP/FoP,446,40,0
Malamar (Shadow) Psy+FoP/SP,516,24,4
Swanna G+AJ/Fl,619,16,29
Chesnaught VW+FP/SP,842,100,83
Swanna (Shadow) G+AJ/Fl,644,0,35
Gallade (Shadow) PC+CC/LB,607,100,26
Qwilfish (Shadow) PSt+AT/SB,549,0,12
Morgrem SkP+FoP/PR,469,6,0
Jellicent H+S/SB,570,0,17
Gallade PC+CC/LB,661,0,39
Milotic (Shadow) DT+AT/Wr,450,24,0
Seaking Pk+DR/Mh,595,0,23
Skuntank PJ+Cr/TBl,468,32,0
Spiritomb SkP+RT/SB,389,43,0
Golisopod FC+XS/AJ,636,0,33
Decidueye (Hisuian) PC+EB/AuS,900,100,97
Medicham PC+IP/DyP,661,11,39
Empoleon MSo+HC/DrlP,528,6,7
Tentacruel Ac+Sc/SW,370,35,0
Vullaby AS+BrB/FoP,702,0,49
Flamigo WA+UH/BrB,743,0,59
Walrein PS+ISp/Eq,402,40,0
Lapras Psy+SpA/SkB,363,43,0
Milotic DT+AT/Wr,599,0,24
Empoleon (Shadow) MSo+HC/DrlP,381,40,0
Lumineon G+AT/SvW,516,11,4
Ludicolo A+WBW/EB,719,8,53
Qwilfish PSt+AT/SB,541,32,10
Walrein (Shadow) PS+ISp/Eq,483,27,0
