Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,360,38,0
Mandibuzz AS+FoP/AA,291,2,0
Mantine WA+Tw/AA,280,2,0
Morpeko (Full Belly) TS+AuW/PsF,726,10,71
Pawmot TS+BkB/WC,656,3,49
Kingdra DB+O/Sw,563,7,20
Hydreigon (Shadow) DB+BrS/Fl,614,10,36
Murkrow (Shadow) Pk+DrlP/FoP,303,32,0
Zweilous DB+BS/DP,595,3,30
Lanturn Sp+S/Tb,592,33,29
Annihilape LK+RF/CC,339,2,0
Araquanid BBi+BBu/BuB,419,39,0
Zweilous (Shadow) DB+BS/DP,643,19,45
Sableye SC+DrP/DG,308,6,0
Kingdra (Shadow) DB+O/Sw,519,3,6
Azumarill B+IB/PR,563,4,20
Kommo-o DT+ClS/UH,662,3,51
Sableye (Shadow) SC+DrP/DG,388,11,0
Hydreigon DB+BrS/Fl,643,19,45
Gyarados DB+AT/Tw,417,2,0
Moltres (Galarian) SkP+Fl/BrB,659,11,50
Gyarados (Shadow) DB+AT/Tw,563,7,20
Pelipper WA+WBW/Hu,334,28,0
Araquanid (Shadow) BBi+BuB/BBu,474,7,0
Murkrow Pk+DrlP/FoP,244,2,0
Annihilape (Shadow) C+RF/IP,210,6,0
Hakamo-o DT+BkB/RT,592,2,29
Pawmo TS+WC/TP,726,3,71
Chesnaught (Shadow) VW+FP/SP,649,3,47
Guzzlord DT+BrS/SlB,687,3,59
Gastrodon MSl+BS/EP,563,16,20
Malamar Psy+SP/FoP,226,15,0
Malamar (Shadow) Psy+FoP/SP,233,11,0
Swanna G+AJ/Fl,287,41,0
Chesnaught VW+FP/SP,703,2,64
Swanna (Shadow) G+AJ/Fl,141,23,0
Gallade (Shadow) PC+CC/LB,432,24,0
Qwilfish (Shadow) PSt+AT/SB,264,33,0
Morgrem SkP+FoP/PR,687,3,59
Jellicent H+S/SB,272,29,0
Gallade PC+CC/LB,274,33,0
Milotic (Shadow) DT+AT/Wr,687,3,59
Seaking Pk+DR/Mh,278,33,0
Skuntank PJ+Cr/TBl,522,7,7
Spiritomb SkP+RT/SB,592,3,29
Golisopod FC+XS/AJ,421,20,0
Decidueye (Hisuian) PC+EB/AuS,687,3,59
Medicham PC+IP/DyP,283,2,0
Empoleon MSo+HC/DrlP,687,28,59
Tentacruel Ac+Sc/SW,512,3,4
Vullaby AS+BrB/FoP,509,2,3
Flamigo WA+UH/BrB,219,19,0
Walrein PS+ISp/Eq,687,3,59
Lapras Psy+SpA/SkB,611,3,35
Milotic DT+AT/Wr,697,7,62
Empoleon (Shadow) MSo+HC/DrlP,678,19,56
Lumineon G+AT/SvW,186,1,0
Ludicolo A+WBW/EB,592,2,29
Qwilfish PSt+AT/SB,386,28,0
Walrein (Shadow) PS+ISp/Eq,582,3,26
Lucario FPm+AuS/TP,509,50,3
Umbreon Sn+FoP/LR,878,7,119
Primeape KC+RF/CC,318,38,0
Samurott (Shadow) FC+HC/Mh,754,3,80
Quagsire MS+AT/MB,614,7,36
Barbaracle FC+CrC/SE,754,3,80
Farfetch'd (Galarian) FC+LB/BkB,754,3,80
Heracross FC+UH/RT,735,2,74
Meowscarada Lf+NS/FP,675,10,55
Swampert MS+HC/Eq,786,2,90
Palkia (Shadow) DB+AT/DM,538,28,12
Samurott FC+HC/Mh,754,3,80
Drapion (Shadow) PSt+SlB/AT,726,3,71
Tentacruel (Shadow) Ac+Sc/SW,343,2,0
Quagsire (Shadow) MS+AT/MB,531,2,10
Primeape (Shadow) KC+RF/CC,422,38,0
Qwilfish (Hisuian) PSt+AT/SB,764,3,83
Sirfetch'd FC+LB/CC,754,3,80
Pawniard FC+NS/XS,843,32,108
Skuntank (Shadow) PJ+Cr/TBl,284,29,0
Machoke (Shadow) KC+CrC/DyP,649,3,47
Throh LK+BkB/BS,678,2,56
Drapion PSt+SlB/AT,563,2,20
Blastoise RO+HC/SkB,850,7,110
Hawlucha LK+FlP/AA,417,6,0
Dewott FC+AT/XS,735,7,74
Sealeo (Shadow) PS+S/BS,611,3,35
Dewott (Shadow) FC+AT/XS,754,3,80
Overqwil PSt+AT/SB,506,3,2
Machamp KC+CrC/RS,346,38,0
Swampert (Shadow) MS+HC/Eq,764,3,83
Bombirdier SkP+Fl/RT,640,2,44
Throh (Shadow) LK+BkB/BS,611,2,35
Toxicroak (Shadow) PSt+DyP/SB,662,2,51
Conkeldurr (Shadow) FPm+DyP/BrS,278,11,0
Sealeo PS+S/BS,687,3,59
Grimmsnarl SkP+FoP/PR,665,3,52
Toxicroak PSt+DyP/SB,434,11,0
Seismitoad MS+EP/IW,425,25,0
Grimer (Alolan) PJ+Cr/SlB,550,2,16
Lapras (Shadow) Psy+SpA/SkB,535,3,11
Feraligatr (Shadow) SC+HC/IB,649,3,47
Machamp (Shadow) KC+CrC/RS,395,38,0
Lokix SkP+XS/TBl,624,3,39
Thievul SkP+IW/PR,707,3,65
Whiscash MS+MB/Sc,480,15,0
Dewgong IS+IW/DR,713,3,67
Muk (Alolan) (Shadow) PJ+DP/AS,266,29,0
Shiftry (Shadow) RL+LB/FoP,486,41,0
Starmie (Shadow) Psy+AJ/PG,158,37,0
Greninja (Shadow) WSh+HC/NS,767,41,84
Conkeldurr FPm+DyP/BrS,296,29,0
Dondozo W+S/O,550,11,16
Machoke KC+CrC/Re,687,3,59
Samurott (Hisuian) FC+SSw/IW,783,19,89
Scrafty C+TP/UH,541,3,13
Pangoro KC+CC/NS,713,19,67
Muk (Alolan) PJ+DP/AS,515,7,5
Hariyama FPm+UH/HS,268,33,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,321,38,0
Hariyama (Shadow) FPm+UH/HS,247,11,0
Blastoise (Shadow) RO+HC/SkB,840,3,107
Feraligatr SC+HC/IB,687,3,59
Starmie Psy+AJ/PG,177,41,0
Whiscash (Shadow) MS+MB/Sc,786,2,90
Kabutops (Shadow) FC+AJ/SE,805,10,96
Kabutops FC+AJ/SE,783,19,89
Tyranitar DB+BrS/SE,792,32,92
Passimian C+BrS/SP,316,38,0
Poliwrath MS+IW/DyP,357,21,0
Marshtomp MS+S/Sl,786,2,90
Wailmer (Shadow) RO+Sc/BS,840,3,107
Honchkrow Pk+BrB/DP,255,2,0
Machop (Shadow) KC+CrC/BkB,500,3,0
Tapu Fini WG+S/NM,404,38,0
Poliwrath (Shadow) MS+IW/DyP,459,11,0
Machop KC+CrC/BkB,500,3,0
Dewgong (Shadow) IS+IW/DR,662,3,51
Timburr LK+BkB/RT,617,2,37
Gurdurr LK+BkB/SE,617,2,37
Mightyena (Shadow) SkP+Cr/PF,614,19,36
Kingambit MSo+FoP/IH,792,32,92
Bruxish Cf+AT/PsF,153,32,0
Tyranitar (Shadow) DB+BrS/SE,789,28,91
Urshifu (Single Strike) SkP+BkB/DyP,659,19,50
Zapdos (Galarian) LK+Fl/BrB,662,2,51
Frillish H+NSh/IB,314,29,0
Politoed (Shadow) MS+WBW/IB,538,2,12
Gurdurr (Shadow) LK+BkB/SE,592,3,29
Tauros (Combat) DK+CC/TBl,649,3,47
Tauros (Aqua) DK+AJ/TBl,687,3,59
Mightyena SkP+Cr/PF,649,28,47
Barraskewda Pk+CC/AJ,378,6,0
Shiftry RL+LB/FoP,454,10,0
Slowbro Cf+DrP/IB,236,6,0
Blaziken (Shadow) E+AuS/BB,687,3,59
Mienshao FPm+BrS/GK,361,6,0
Honchkrow (Shadow) Pk+BrB/DP,289,23,0
Raticate (Alolan) QA+Cr/Re,729,19,72
Brionne Ch+AJ/DV,231,11,0
Greninja WSh+HC/NS,802,59,95
Timburr (Shadow) LK+BkB/RT,592,3,29
Castform (Rainy) WG+WBW/T,649,7,47
Wailord RO+S/Re,850,2,110
