Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,372,16,0
Mandibuzz AS+FoP/AA,577,0,21
Mantine WA+Tw/AA,659,0,43
Morpeko (Full Belly) TS+AuW/PsF,262,16,0
Cramorant Pk+Dve/Fl,525,0,7
Pawmot TS+BkB/WC,468,60,0
Kingdra DB+O/Sw,364,32,0
Hydreigon (Shadow) DB+BrS/Fl,448,100,0
Murkrow (Shadow) Pk+DrlP/FoP,500,28,0
Zweilous DB+BS/DP,357,32,0
Lanturn Sp+S/Tb,139,24,0
Annihilape LK+RF/CC,707,100,56
Zweilous (Shadow) DB+BS/DP,350,16,0
Araquanid BBi+BBu/BuB,533,0,9
Kingdra (Shadow) DB+O/Sw,364,16,0
Sableye SC+DrP/DG,551,8,14
Azumarill B+IB/PR,577,0,21
Kommo-o DT+ClS/UH,666,100,45
Sableye (Shadow) SC+DrP/DG,659,0,43
Hydreigon DB+BrS/Fl,431,32,0
Gyarados DB+AT/Tw,413,32,0
Moltres (Galarian) SkP+Fl/BrB,659,0,43
Gyarados (Shadow) DB+AT/Tw,471,32,0
Pelipper WA+WBW/Hu,373,32,0
Murkrow Pk+DrlP/FoP,500,28,0
Annihilape (Shadow) C+RF/IP,518,88,5
Araquanid (Shadow) BBi+BuB/BBu,367,24,0
Hakamo-o DT+BkB/RT,551,100,14
Pawmo TS+WC/TP,447,60,0
Guzzlord DT+BrS/SlB,315,40,0
Gastrodon MSl+BS/EP,807,0,83
Chesnaught (Shadow) VW+FP/SP,885,16,104
Malamar (Shadow) Psy+FoP/SP,770,0,73
Malamar Psy+SP/FoP,770,0,73
Swanna G+AJ/Fl,320,16,0
Chesnaught VW+FP/SP,877,72,102
Swanna (Shadow) G+AJ/Fl,305,0,0
Gallade (Shadow) PC+CC/LB,907,72,110
Qwilfish (Shadow) PSt+AT/SB,455,100,0
Morgrem SkP+FoP/PR,603,0,28
Gallade PC+CC/LB,892,88,106
Jellicent H+S/SB,807,0,83
Milotic (Shadow) DT+AT/Wr,381,32,0
Seaking Pk+DR/Mh,659,0,43
Skuntank PJ+Cr/TBl,360,32,0
Spiritomb SkP+RT/SB,659,0,43
Decidueye (Hisuian) PC+EB/AuS,944,64,120
Golisopod FC+XS/AJ,607,100,29
Empoleon MSo+HC/DrlP,603,0,28
Medicham PC+IP/DyP,544,0,12
Tentacruel Ac+Sc/SW,581,0,22
Vullaby AS+BrB/FoP,625,8,34
Flamigo WA+UH/BrB,737,88,64
Walrein PS+ISp/Eq,220,8,0
Lapras Psy+SpA/SkB,562,24,17
Milotic DT+AT/Wr,328,32,0
Empoleon (Shadow) MSo+HC/DrlP,548,0,13
Lumineon G+AT/SvW,489,0,0
Ludicolo A+WBW/EB,725,100,61
Walrein (Shadow) PS+ISp/Eq,230,40,0
Lucario FPm+AuS/TP,362,0,0
Qwilfish PSt+AT/SB,349,16,0
Primeape KC+RF/CC,729,88,62
Umbreon Sn+FoP/LR,603,0,28
Quagsire MS+AT/MB,670,0,46
Samurott (Shadow) FC+HC/Mh,548,0,13
Barbaracle FC+CrC/SE,252,32,0
Farfetch'd (Galarian) FC+LB/BkB,681,88,49
Meowscarada Lf+NS/FP,792,88,79
Heracross FC+UH/RT,774,64,74
Palkia (Shadow) DB+AT/DM,551,100,14
Samurott FC+HC/Mh,548,0,13
Swampert MS+HC/Eq,537,0,10
Drapion (Shadow) PSt+SlB/AT,313,16,0
Tentacruel (Shadow) Ac+Sc/SW,522,0,6
Quagsire (Shadow) MS+AT/MB,625,0,34
Primeape (Shadow) KC+RF/CC,707,72,56
Qwilfish (Hisuian) PSt+AT/SB,355,32,0
Sirfetch'd FC+LB/CC,729,80,62
Pawniard FC+NS/XS,243,32,0
Skuntank (Shadow) PJ+Cr/TBl,319,8,0
Machoke (Shadow) KC+CrC/DyP,725,88,61
Blastoise RO+HC/SkB,585,0,23
Drapion PSt+SlB/AT,305,32,0
Throh LK+BkB/BS,415,32,0
Hawlucha LK+FlP/AA,707,100,56
Dewott FC+AT/XS,335,32,0
Sealeo (Shadow) PS+S/BS,241,40,0
Dewott (Shadow) FC+AT/XS,438,32,0
Overqwil PSt+AT/SB,409,32,0
Machamp KC+CrC/RS,733,96,63
