Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,372,2,0
Mandibuzz AS+FoP/AA,242,18,0
Mantine WA+Tw/AA,219,10,0
Morpeko (Full Belly) TS+AuW/PsF,309,1,0
Cramorant Pk+Dve/Fl,285,10,0
Pawmot TS+BkB/WC,437,1,0
Kingdra DB+O/Sw,326,28,0
Hydreigon (Shadow) DB+BrS/Fl,514,0,3
Murkrow (Shadow) Pk+DrlP/FoP,259,1,0
Zweilous DB+BS/DP,673,0,36
Lanturn Sp+S/Tb,538,2,8
Annihilape LK+RF/CC,548,2,10
Zweilous (Shadow) DB+BS/DP,639,0,29
Araquanid BBi+BBu/BuB,363,11,0
Kingdra (Shadow) DB+O/Sw,634,0,28
Sableye SC+DrP/DG,248,19,0
Azumarill B+IB/PR,471,2,0
Kommo-o DT+ClS/UH,846,9,72
Sableye (Shadow) SC+DrP/DG,288,19,0
Hydreigon DB+BrS/Fl,610,0,23
Gyarados DB+AT/Tw,504,2,1
Moltres (Galarian) SkP+Fl/BrB,56,63,0
Gyarados (Shadow) DB+AT/Tw,429,28,0
Pelipper WA+WBW/Hu,334,28,0
Murkrow Pk+DrlP/FoP,222,1,0
Annihilape (Shadow) C+RF/IP,396,10,0
Araquanid (Shadow) BBi+BuB/BBu,415,11,0
Hakamo-o DT+BkB/RT,682,27,38
Pawmo TS+WC/TP,903,0,84
Guzzlord DT+BrS/SlB,692,0,40
Gastrodon MSl+BS/EP,870,1,77
Chesnaught (Shadow) VW+FP/SP,879,0,79
Malamar (Shadow) Psy+FoP/SP,280,28,0
Malamar Psy+SP/FoP,417,2,0
Swanna G+AJ/Fl,324,10,0
Chesnaught VW+FP/SP,145,54,0
Swanna (Shadow) G+AJ/Fl,388,10,0
Gallade (Shadow) PC+CC/LB,500,37,0
Qwilfish (Shadow) PSt+AT/SB,451,10,0
Morgrem SkP+FoP/PR,265,28,0
Gallade PC+CC/LB,500,2,0
Jellicent H+S/SB,330,19,0
Milotic (Shadow) DT+AT/Wr,586,2,18
Seaking Pk+DR/Mh,420,19,0
Skuntank PJ+Cr/TBl,430,27,0
Spiritomb SkP+RT/SB,274,28,0
Decidueye (Hisuian) PC+EB/AuS,927,0,89
Golisopod FC+XS/AJ,347,28,0
Empoleon MSo+HC/DrlP,879,0,79
Medicham PC+IP/DyP,446,11,0
Tentacruel Ac+Sc/SW,488,2,0
Vullaby AS+BrB/FoP,315,27,0
Flamigo WA+UH/BrB,479,9,0
Walrein PS+ISp/Eq,879,0,79
Lapras Psy+SpA/SkB,572,27,15
Milotic DT+AT/Wr,653,2,32
Empoleon (Shadow) MSo+HC/DrlP,855,0,74
Lumineon G+AT/SvW,368,28,0
Ludicolo A+WBW/EB,294,28,0
Walrein (Shadow) PS+ISp/Eq,855,0,74
Lucario FPm+AuS/TP,884,0,80
Qwilfish PSt+AT/SB,382,10,0
Primeape KC+RF/CC,639,0,29
Umbreon Sn+FoP/LR,668,0,35
Quagsire MS+AT/MB,725,10,47
Samurott (Shadow) FC+HC/Mh,870,1,77
Barbaracle FC+CrC/SE,870,1,77
Farfetch'd (Galarian) FC+LB/BkB,591,0,19
Meowscarada Lf+NS/FP,855,0,74
Heracross FC+UH/RT,576,27,16
Palkia (Shadow) DB+AT/DM,504,0,1
Samurott FC+HC/Mh,474,19,0
Swampert MS+HC/Eq,942,1,92
Drapion (Shadow) PSt+SlB/AT,487,18,0
Tentacruel (Shadow) Ac+Sc/SW,335,19,0
Quagsire (Shadow) MS+AT/MB,942,1,92
Primeape (Shadow) KC+RF/CC,562,10,13
Qwilfish (Hisuian) PSt+AT/SB,74,54,0
Sirfetch'd FC+LB/CC,581,0,17
Pawniard FC+NS/XS,639,0,29
Skuntank (Shadow) PJ+Cr/TBl,798,9,62
Machoke (Shadow) KC+CrC/DyP,750,0,52
Blastoise RO+HC/SkB,634,2,28
Drapion PSt+SlB/AT,199,46,0
Throh LK+BkB/BS,716,2,45
Hawlucha LK+FlP/AA,335,28,0
Dewott FC+AT/XS,533,2,7
Sealeo (Shadow) PS+S/BS,855,0,74
Dewott (Shadow) FC+AT/XS,600,10,21
Overqwil PSt+AT/SB,73,54,0
Machamp KC+CrC/RS,788,0,60
Swampert (Shadow) MS+HC/Eq,942,1,92
Bombirdier SkP+Fl/RT,59,63,0
Throh (Shadow) LK+BkB/BS,716,18,45
Toxicroak (Shadow) PSt+DyP/SB,879,0,79
Conkeldurr (Shadow) FPm+DyP/BrS,870,0,77
Grimmsnarl SkP+FoP/PR,45,54,0
Sealeo PS+S/BS,879,0,79
Seismitoad MS+EP/IW,942,1,92
Grimer (Alolan) PJ+Cr/SlB,93,72,0
Lapras (Shadow) Psy+SpA/SkB,841,0,71
Toxicroak PSt+DyP/SB,903,0,84
Machamp (Shadow) KC+CrC/RS,740,0,50
Thievul SkP+IW/PR,831,0,69
Feraligatr (Shadow) SC+HC/IB,488,1,0
Lokix SkP+XS/TBl,49,54,0
Dewgong IS+IW/DR,596,1,20
Shiftry (Shadow) RL+LB/FoP,759,0,54
Starmie (Shadow) Psy+AJ/PG,826,1,68
Whiscash MS+MB/Sc,653,37,32
Greninja (Shadow) WSh+HC/NS,899,1,83
Muk (Alolan) (Shadow) PJ+DP/AS,81,72,0
Conkeldurr FPm+DyP/BrS,884,0,80
Dondozo W+S/O,552,2,11
Machoke KC+CrC/Re,798,0,62
Samurott (Hisuian) FC+SSw/IW,721,0,46
Scrafty C+TP/UH,903,0,84
Pangoro KC+CC/NS,721,0,46
Muk (Alolan) PJ+DP/AS,81,72,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,798,9,62
Hariyama FPm+UH/HS,899,0,83
Hariyama (Shadow) FPm+UH/HS,870,0,77
Blastoise (Shadow) RO+HC/SkB,552,2,11
Feraligatr SC+HC/IB,436,19,0
Starmie Psy+AJ/PG,495,28,0
Whiscash (Shadow) MS+MB/Sc,942,1,92
