Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,317,6,0
Mandibuzz AS+FoP/AA,200,20,0
Mantine WA+Tw/AA,256,13,0
Morpeko (Full Belly) TS+AuW/PsF,491,5,0
Cramorant Pk+Dve/Fl,301,13,0
Pawmot TS+BkB/WC,383,5,0
Kingdra DB+O/Sw,398,25,0
Hydreigon (Shadow) DB+BrS/Fl,647,0,35
Murkrow (Shadow) Pk+DrlP/FoP,362,5,0
Zweilous DB+BS/DP,626,20,30
Lanturn Sp+S/Tb,384,37,0
Annihilape LK+RF/CC,257,13,0
Zweilous (Shadow) DB+BS/DP,613,0,27
Araquanid BBi+BBu/BuB,554,3,13
Kingdra (Shadow) DB+O/Sw,440,25,0
Sableye SC+DrP/DG,372,21,0
Azumarill B+IB/PR,290,37,0
Kommo-o DT+ClS/UH,297,8,0
Sableye (Shadow) SC+DrP/DG,412,21,0
Hydreigon DB+BrS/Fl,676,0,42
Gyarados DB+AT/Tw,533,2,8
Moltres (Galarian) SkP+Fl/BrB,286,16,0
Gyarados (Shadow) DB+AT/Tw,388,13,0
Pelipper WA+WBW/Hu,352,29,0
Murkrow Pk+DrlP/FoP,329,5,0
Annihilape (Shadow) C+RF/IP,357,21,0
Araquanid (Shadow) BBi+BuB/BBu,470,10,0
Hakamo-o DT+BkB/RT,516,0,4
Pawmo TS+WC/TP,376,5,0
Guzzlord DT+BrS/SlB,546,32,11
Gastrodon MSl+BS/EP,873,1,89
Chesnaught (Shadow) VW+FP/SP,342,4,0
Malamar (Shadow) Psy+FoP/SP,747,5,59
Malamar Psy+SP/FoP,413,4,0
Swanna G+AJ/Fl,320,13,0
Chesnaught VW+FP/SP,318,8,0
Swanna (Shadow) G+AJ/Fl,369,13,0
Gallade (Shadow) PC+CC/LB,456,5,0
Qwilfish (Shadow) PSt+AT/SB,390,13,0
Morgrem SkP+FoP/PR,401,37,0
Gallade PC+CC/LB,408,5,0
Jellicent H+S/SB,371,37,0
Milotic (Shadow) DT+AT/Wr,617,21,28
Seaking Pk+DR/Mh,500,29,0
Skuntank PJ+Cr/TBl,373,32,0
Spiritomb SkP+RT/SB,360,29,0
Decidueye (Hisuian) PC+EB/AuS,370,16,0
Golisopod FC+XS/AJ,554,2,13
Empoleon MSo+HC/DrlP,393,4,0
Medicham PC+IP/DyP,273,29,0
Tentacruel Ac+Sc/SW,290,29,0
Vullaby AS+BrB/FoP,490,0,0
Flamigo WA+UH/BrB,247,5,0
Walrein PS+ISp/Eq,461,37,0
Lapras Psy+SpA/SkB,363,21,0
Milotic DT+AT/Wr,617,41,28
Empoleon (Shadow) MSo+HC/DrlP,446,0,0
Lumineon G+AT/SvW,383,29,0
Ludicolo A+WBW/EB,414,25,0
Walrein (Shadow) PS+ISp/Eq,477,21,0
Lucario FPm+AuS/TP,747,4,59
Qwilfish PSt+AT/SB,357,21,0
Primeape KC+RF/CC,357,5,0
Umbreon Sn+FoP/LR,689,0,45
Quagsire MS+AT/MB,747,1,59
Samurott (Shadow) FC+HC/Mh,915,1,99
Barbaracle FC+CrC/SE,924,1,101
Farfetch'd (Galarian) FC+LB/BkB,500,2,0
Meowscarada Lf+NS/FP,705,0,49
Heracross FC+UH/RT,521,10,5
Palkia (Shadow) DB+AT/DM,508,9,2
Samurott FC+HC/Mh,558,13,14
Swampert MS+HC/Eq,936,1,104
Drapion (Shadow) PSt+SlB/AT,355,8,0
Tentacruel (Shadow) Ac+Sc/SW,309,21,0
Quagsire (Shadow) MS+AT/MB,689,1,45
Primeape (Shadow) KC+RF/CC,456,5,0
Qwilfish (Hisuian) PSt+AT/SB,371,16,0
Sirfetch'd FC+LB/CC,414,13,0
Pawniard FC+NS/XS,777,0,66
Skuntank (Shadow) PJ+Cr/TBl,433,24,0
Machoke (Shadow) KC+CrC/DyP,377,5,0
Blastoise RO+HC/SkB,419,37,0
Drapion PSt+SlB/AT,368,36,0
Throh LK+BkB/BS,450,2,0
Hawlucha LK+FlP/AA,175,8,0
Dewott FC+AT/XS,642,29,34
Sealeo (Shadow) PS+S/BS,425,13,0
Dewott (Shadow) FC+AT/XS,924,1,101
Overqwil PSt+AT/SB,393,16,0
Machamp KC+CrC/RS,395,33,0
Swampert (Shadow) MS+HC/Eq,915,1,99
Bombirdier SkP+Fl/RT,376,16,0
Throh (Shadow) LK+BkB/BS,571,2,17
Toxicroak (Shadow) PSt+DyP/SB,275,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,473,25,0
Grimmsnarl SkP+FoP/PR,462,37,0
Sealeo PS+S/BS,605,2,25
Seismitoad MS+EP/IW,936,1,104
Grimer (Alolan) PJ+Cr/SlB,368,24,0
Lapras (Shadow) Psy+SpA/SkB,393,13,0
Toxicroak PSt+DyP/SB,240,5,0
Machamp (Shadow) KC+CrC/RS,479,21,0
Thievul SkP+IW/PR,852,16,84
Feraligatr (Shadow) SC+HC/IB,873,1,89
Lokix SkP+XS/TBl,823,16,77
Dewgong IS+IW/DR,600,2,24
Shiftry (Shadow) RL+LB/FoP,747,0,59
Starmie (Shadow) Psy+AJ/PG,747,1,59
Whiscash MS+MB/Sc,936,5,104
Greninja (Shadow) WSh+HC/NS,234,36,0
Muk (Alolan) (Shadow) PJ+DP/AS,375,24,0
Conkeldurr FPm+DyP/BrS,364,25,0
Dondozo W+S/O,390,37,0
Machoke KC+CrC/Re,339,29,0
Samurott (Hisuian) FC+SSw/IW,924,1,101
Scrafty C+TP/UH,418,32,0
Pangoro KC+CC/NS,458,0,0
Muk (Alolan) PJ+DP/AS,512,0,3
Grimer (Alolan) (Shadow) PJ+Cr/SlB,421,24,0
Hariyama FPm+UH/HS,319,13,0
Hariyama (Shadow) FPm+UH/HS,362,13,0
Blastoise (Shadow) RO+HC/SkB,575,21,18
Feraligatr SC+HC/IB,546,17,11
Starmie Psy+AJ/PG,789,1,69
Whiscash (Shadow) MS+MB/Sc,915,1,99
Kabutops (Shadow) FC+AJ/SE,915,1,99
Kabutops FC+AJ/SE,915,1,99
Tyranitar DB+BrS/SE,726,0,54
Poliwrath MS+IW/DyP,542,2,10
Passimian C+BrS/SP,338,21,0
Wailmer (Shadow) RO+Sc/BS,718,17,52
Honchkrow Pk+BrB/DP,472,16,0
Machop (Shadow) KC+CrC/BkB,458,33,0
Marshtomp MS+S/Sl,936,1,104
Tapu Fini WG+S/NM,466,33,0
Machop KC+CrC/BkB,407,33,0
Dewgong (Shadow) IS+IW/DR,537,2,9
Poliwrath (Shadow) MS+IW/DyP,463,21,0
Gurdurr LK+BkB/SE,567,2,16
Mightyena (Shadow) SkP+Cr/PF,873,0,89
Timburr LK+BkB/RT,571,2,17
Kingambit MSo+FoP/IH,894,0,94
Tyranitar (Shadow) DB+BrS/SE,655,0,37
Bruxish Cf+AT/PsF,764,1,63
Frillish H+NSh/IB,596,2,23
Politoed (Shadow) MS+WBW/IB,638,21,33
Urshifu (Single Strike) SkP+BkB/DyP,848,4,83
Zapdos (Galarian) LK+Fl/BrB,199,8,0
Gurdurr (Shadow) LK+BkB/SE,454,37,0
Tauros (Combat) DK+CC/TBl,333,13,0
Mightyena SkP+Cr/PF,873,4,89
Tauros (Aqua) DK+AJ/TBl,537,25,9
Slowbro Cf+DrP/IB,613,29,27
Barraskewda Pk+CC/AJ,789,1,69
Shiftry RL+LB/FoP,789,0,69
Blaziken (Shadow) E+AuS/BB,302,5,0
Raticate (Alolan) QA+Cr/Re,873,4,89
Mienshao FPm+BrS/GK,495,25,0
Brionne Ch+AJ/DV,731,13,55
Honchkrow (Shadow) Pk+BrB/DP,647,4,35
Timburr (Shadow) LK+BkB/RT,432,37,0
Wailord RO+S/Re,466,37,0
Castform (Rainy) WG+WBW/T,537,2,9
Greninja WSh+HC/NS,542,1,10
Marshtomp (Shadow) MS+S/Sl,915,1,99
Wailmer RO+Sc/BS,571,2,17
Quaquaval WA+CC/HC,831,1,79
Palpitoad MS+EP/WP,936,1,104
Quaxwell WA+AJ/AA,481,13,0
Slowbro (Shadow) Cf+DrP/IB,764,1,63
Sneasler (Shadow) SC+CC/XS,330,13,0
Hitmontop C+CC/TAx,362,29,0
Pancham LK+BS/Cr,621,2,29
Politoed MS+WBW/IB,474,33,0
Blaziken E+AuS/BB,344,4,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,319,21,0
Bibarel (Shadow) RO+S/HF,936,1,104
Sawk (Shadow) LK+BkB/BS,537,17,9
Golduck (Shadow) Cf+CrC/Li,789,1,69
Hitmonlee (Shadow) LK+BK/BkB,489,21,0
Raticate (Alolan) (Shadow) QA+Cr/HB,873,0,89
Linoone (Galarian) (Shadow) Sn+BS/Dg,701,0,48
Cacturne SkP+TBl/DyP,873,0,89
Sneasel (Hisuian) PJ+CC/XS,216,16,0
Sneasler SC+CC/XS,294,13,0
Rotom (Wash) TS+Tb/HP,873,13,89
Bewear (Shadow) SC+SP/St,486,0,0
Kabuto MS+AJ/RT,936,1,104
Kabuto (Shadow) MS+AJ/RT,915,1,99
Lilligant (Hisuian) BS+UH/PlB,423,20,0
Obstagoon (Shadow) C+CrC/NS,831,0,79
Absol PC+BrS/Mh,672,0,41
Cacturne (Shadow) SkP+TBl/DyP,852,0,84
Buzzwole C+SP/Lu,262,21,0
Krookodile MSl+ST/Cr,848,1,83
Wailord (Shadow) RO+S/HB,915,13,99
Slowpoke (Shadow) Cf+Psh/WP,781,5,67
Mankey (Shadow) KC+CrC/BkB,584,1,20
Tentacool PSt+Wr/WP,689,2,45
Bewear SC+SP/St,405,8,0
Golduck Cf+CrC/Li,546,17,11
Obstagoon C+NS/CrC,873,0,89
Slowpoke Cf+Psh/WP,446,13,0
Absol (Shadow) PC+BrS/Mh,617,0,28
Sawk LK+BkB/BS,431,37,0
Tauros (Blaze) DK+FmC/TBl,495,1,0
Hitmonchan C+IP/TP,397,29,0
Hitmontop (Shadow) C+CC/TAx,406,29,0
Wartortle WG+AJ/IB,512,2,3
Suicune IF+BuB/Sc,390,37,0
Breloom FPm+DyP/GK,663,20,39
Skrelp Ac+AT/Tw,621,2,29
Bibarel RO+S/HF,609,29,26
Mantyke B+WP/AA,475,2,0
Linoone (Galarian) Sn+BS/Dg,752,0,60
Omanyte MS+RT/RB,936,1,104
Crawdaunt (Shadow) W+NS/Sc,810,1,74
Hitmonlee LK+BK/BkB,521,2,5
Omanyte (Shadow) MS+RT/RB,915,1,99
Suicune (Shadow) IF+BuB/Sc,655,33,37
Tentacool (Shadow) PSt+Wr/WP,613,2,27
Hitmonchan (Shadow) C+IP/TP,423,21,0
Alomomola W+HP/Bl,773,2,65
Relicanth WG+AT/AP,848,9,83
Falinks C+SP/Mh,352,21,0
Mienfoo LK+BkB/HJK,406,21,0
Urshifu (Rapid Strike) C+AJ/DyP,810,1,74
Corsola B+PG/RB,882,9,91
Kubfu C+CC/BkB,392,29,0
Slowking (Shadow) Cf+S/Bl,764,1,63
Mankey KC+CrC/BkB,600,13,24
Bisharp Sn+DP/XS,949,0,107
Slowking Cf+S/Bl,613,29,27
Wartortle (Shadow) WG+AJ/IB,464,21,0
Nuzleaf FA+LB/FoP,915,0,99
Vaporeon WG+AT/LR,546,2,11
Nuzleaf (Shadow) FA+LB/FoP,894,0,94
Floatzel W+AJ/Sw,836,1,80
Sneasel (Shadow) IS+Av/FoP,848,0,83
Incineroar FF+BrS/BB,731,24,55
Crawdaunt W+NS/Sc,836,1,80
Zoroark SC+FoP/SlB,642,0,34
Pignite E+RT/FmC,542,0,10
Omastar (Shadow) MS+RS/HP,936,1,104
