Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,292,12,0
Mandibuzz AS+FoP/AA,457,28,0
Mantine WA+Tw/AA,330,0,0
Morpeko (Full Belly) TS+AuW/PsF,211,40,0
Cramorant Pk+Dve/Fl,325,40,0
Pawmot TS+BkB/WC,89,40,0
Kingdra DB+O/Sw,432,5,0
Hydreigon (Shadow) DB+BrS/Fl,823,8,88
Murkrow (Shadow) Pk+DrlP/FoP,511,0,3
Zweilous DB+BS/DP,687,1,51
Lanturn Sp+S/Tb,347,9,0
Annihilape LK+RF/CC,328,24,0
Zweilous (Shadow) DB+BS/DP,250,56,0
Araquanid BBi+BBu/BuB,341,25,0
Kingdra (Shadow) DB+O/Sw,602,1,28
Sableye SC+DrP/DG,566,13,18
Azumarill B+IB/PR,384,37,0
Kommo-o DT+ClS/UH,287,8,0
Sableye (Shadow) SC+DrP/DG,602,0,28
Hydreigon DB+BrS/Fl,533,1,9
Gyarados DB+AT/Tw,355,40,0
Moltres (Galarian) SkP+Fl/BrB,370,24,0
Gyarados (Shadow) DB+AT/Tw,371,28,0
Pelipper WA+WBW/Hu,308,24,0
Murkrow Pk+DrlP/FoP,584,0,23
Annihilape (Shadow) C+RF/IP,442,24,0
Araquanid (Shadow) BBi+BuB/BBu,382,25,0
Hakamo-o DT+BkB/RT,350,33,0
Pawmo TS+WC/TP,70,40,0
Guzzlord DT+BrS/SlB,702,1,55
Gastrodon MSl+BS/EP,392,32,0
Chesnaught (Shadow) VW+FP/SP,157,52,0
Malamar (Shadow) Psy+FoP/SP,852,0,96
Malamar Psy+SP/FoP,628,8,35
Swanna G+AJ/Fl,305,24,0
Chesnaught VW+FP/SP,258,8,0
Swanna (Shadow) G+AJ/Fl,343,24,0
Gallade (Shadow) PC+CC/LB,129,36,0
Qwilfish (Shadow) PSt+AT/SB,345,16,0
Morgrem SkP+FoP/PR,735,17,64
Gallade PC+CC/LB,525,8,7
Jellicent H+S/SB,410,16,0
Milotic (Shadow) DT+AT/Wr,617,9,32
Seaking Pk+DR/Mh,514,17,4
Skuntank PJ+Cr/TBl,417,24,0
Spiritomb SkP+RT/SB,418,24,0
Decidueye (Hisuian) PC+EB/AuS,129,44,0
Golisopod FC+XS/AJ,547,25,13
Empoleon MSo+HC/DrlP,643,0,39
Medicham PC+IP/DyP,577,0,21
Tentacruel Ac+Sc/SW,290,17,0
Vullaby AS+BrB/FoP,606,0,29
Flamigo WA+UH/BrB,455,16,0
Walrein PS+ISp/Eq,518,8,5
Lapras Psy+SpA/SkB,382,21,0
Milotic DT+AT/Wr,431,33,0
Empoleon (Shadow) MSo+HC/DrlP,602,0,28
Lumineon G+AT/SvW,540,1,11
Ludicolo A+WBW/EB,727,1,62
Walrein (Shadow) PS+ISp/Eq,487,17,0
Lucario FPm+AuS/TP,477,4,0
Qwilfish PSt+AT/SB,357,40,0
Primeape KC+RF/CC,86,40,0
Umbreon Sn+FoP/LR,702,8,55
Quagsire MS+AT/MB,573,0,20
Samurott (Shadow) FC+HC/Mh,500,1,0
Barbaracle FC+CrC/SE,386,16,0
Farfetch'd (Galarian) FC+LB/BkB,441,8,0
Meowscarada Lf+NS/FP,595,0,26
Heracross FC+UH/RT,464,24,0
Palkia (Shadow) DB+AT/DM,779,1,76
Samurott FC+HC/Mh,500,5,0
Swampert MS+HC/Eq,485,9,0
Drapion (Shadow) PSt+SlB/AT,547,1,13
Tentacruel (Shadow) Ac+Sc/SW,320,17,0
Quagsire (Shadow) MS+AT/MB,444,36,0
Primeape (Shadow) KC+RF/CC,86,40,0
Qwilfish (Hisuian) PSt+AT/SB,591,1,25
Sirfetch'd FC+LB/CC,484,4,0
Pawniard FC+NS/XS,654,1,42
Skuntank (Shadow) PJ+Cr/TBl,794,1,80
Machoke (Shadow) KC+CrC/DyP,416,0,0
Blastoise RO+HC/SkB,419,29,0
Drapion PSt+SlB/AT,584,0,23
Throh LK+BkB/BS,639,0,38
Hawlucha LK+FlP/AA,371,40,0
Dewott FC+AT/XS,599,21,27
Sealeo (Shadow) PS+S/BS,507,0,2
Dewott (Shadow) FC+AT/XS,613,1,31
Overqwil PSt+AT/SB,558,1,16
Machamp KC+CrC/RS,463,28,0
Swampert (Shadow) MS+HC/Eq,683,1,50
Bombirdier SkP+Fl/RT,794,1,80
Throh (Shadow) LK+BkB/BS,371,36,0
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,687,20,51
Grimmsnarl SkP+FoP/PR,514,1,4
Sealeo PS+S/BS,533,1,9
Seismitoad MS+EP/IW,580,0,22
Grimer (Alolan) PJ+Cr/SlB,426,32,0
Lapras (Shadow) Psy+SpA/SkB,427,21,0
Toxicroak PSt+DyP/SB,472,32,0
Machamp (Shadow) KC+CrC/RS,588,12,24
Thievul SkP+IW/PR,794,1,80
Feraligatr (Shadow) SC+HC/IB,632,1,36
Lokix SkP+XS/TBl,801,8,82
Dewgong IS+IW/DR,490,5,0
Shiftry (Shadow) RL+LB/FoP,669,0,46
Starmie (Shadow) Psy+AJ/PG,490,12,0
Whiscash MS+MB/Sc,687,0,51
Greninja (Shadow) WSh+HC/NS,705,4,56
Muk (Alolan) (Shadow) PJ+DP/AS,496,9,0
Conkeldurr FPm+DyP/BrS,436,20,0
Dondozo W+S/O,683,1,50
Machoke KC+CrC/Re,402,24,0
Samurott (Hisuian) FC+SSw/IW,654,1,42
Scrafty C+TP/UH,388,40,0
Pangoro KC+CC/NS,458,8,0
Muk (Alolan) PJ+DP/AS,445,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,794,1,80
Hariyama FPm+UH/HS,427,32,0
Hariyama (Shadow) FPm+UH/HS,435,8,0
Blastoise (Shadow) RO+HC/SkB,676,13,48
Feraligatr SC+HC/IB,676,9,48
Starmie Psy+AJ/PG,525,1,7
Whiscash (Shadow) MS+MB/Sc,650,0,41
Kabutops (Shadow) FC+AJ/SE,838,0,92
Kabutops FC+AJ/SE,867,8,100
Tyranitar DB+BrS/SE,878,0,103
Poliwrath MS+IW/DyP,324,29,0
Passimian C+BrS/SP,400,16,0
Wailmer (Shadow) RO+Sc/BS,687,13,51
Honchkrow Pk+BrB/DP,871,0,101
Machop (Shadow) KC+CrC/BkB,625,12,34
Marshtomp MS+S/Sl,698,21,54
Tapu Fini WG+S/NM,428,24,0
Machop KC+CrC/BkB,420,28,0
Dewgong (Shadow) IS+IW/DR,617,12,32
Poliwrath (Shadow) MS+IW/DyP,533,0,9
Gurdurr LK+BkB/SE,599,0,27
Mightyena (Shadow) SkP+Cr/PF,816,0,86
