Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,470,14,0
Mandibuzz AS+FoP/AA,759,24,80
Mantine WA+Tw/AA,597,0,30
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Cramorant Pk+Dve/Fl,590,0,28
Pawmot TS+BkB/WC,383,7,0
Kingdra DB+O/Sw,691,0,59
Hydreigon (Shadow) DB+BrS/Fl,707,96,64
Murkrow (Shadow) Pk+DrlP/FoP,769,88,83
Zweilous DB+BS/DP,435,40,0
Lanturn Sp+S/Tb,623,7,38
Annihilape LK+RF/CC,307,32,0
Zweilous (Shadow) DB+BS/DP,740,100,74
Araquanid BBi+BBu/BuB,297,24,0
Kingdra (Shadow) DB+O/Sw,691,0,59
Sableye SC+DrP/DG,488,7,0
Azumarill B+IB/PR,571,6,22
Kommo-o DT+ClS/UH,759,80,80
Sableye (Shadow) SC+DrP/DG,488,8,0
Hydreigon DB+BrS/Fl,759,100,80
Gyarados DB+AT/Tw,532,0,10
Moltres (Galarian) SkP+Fl/BrB,652,0,47
Gyarados (Shadow) DB+AT/Tw,380,40,0
Pelipper WA+WBW/Hu,750,0,77
Murkrow Pk+DrlP/FoP,779,100,86
Annihilape (Shadow) C+RF/IP,257,0,0
Araquanid (Shadow) BBi+BuB/BBu,257,24,0
Hakamo-o DT+BkB/RT,431,40,0
Pawmo TS+WC/TP,352,7,0
Guzzlord DT+BrS/SlB,626,0,39
Gastrodon MSl+BS/EP,642,24,44
Chesnaught (Shadow) VW+FP/SP,629,100,40
Malamar (Shadow) Psy+FoP/SP,330,40,0
Malamar Psy+SP/FoP,276,40,0
Swanna G+AJ/Fl,675,0,54
Chesnaught VW+FP/SP,652,0,47
Swanna (Shadow) G+AJ/Fl,551,0,16
Gallade (Shadow) PC+CC/LB,355,16,0
Qwilfish (Shadow) PSt+AT/SB,235,7,0
Morgrem SkP+FoP/PR,652,0,47
Gallade PC+CC/LB,322,24,0
Jellicent H+S/SB,432,23,0
Milotic (Shadow) DT+AT/Wr,506,7,2
Seaking Pk+DR/Mh,369,8,0
Skuntank PJ+Cr/TBl,584,8,26
Spiritomb SkP+RT/SB,561,7,19
Decidueye (Hisuian) PC+EB/AuS,476,60,0
Golisopod FC+XS/AJ,365,8,0
Empoleon MSo+HC/DrlP,538,7,12
Medicham PC+IP/DyP,393,8,0
