Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,745,1,79
Mandibuzz AS+FoP/AA,397,32,0
Mantine WA+Tw/AA,268,31,0
Morpeko (Full Belly) TS+AuW/PsF,729,3,74
Pawmot TS+BkB/WC,649,3,48
Kingdra DB+O/Sw,186,36,0
Hydreigon (Shadow) DB+BrS/Fl,574,2,24
Murkrow (Shadow) Pk+DrlP/FoP,425,21,0
Zweilous DB+BS/DP,378,11,0
Lanturn Sp+S/Tb,816,37,102
Annihilape LK+RF/CC,342,12,0
Araquanid BBi+BBu/BuB,238,31,0
Zweilous (Shadow) DB+BS/DP,457,2,0
Sableye SC+DrP/DG,304,39,0
Kingdra (Shadow) DB+O/Sw,186,36,0
Azumarill B+IB/PR,445,18,0
Kommo-o DT+ClS/UH,344,30,0
Sableye (Shadow) SC+DrP/DG,348,21,0
Hydreigon DB+BrS/Fl,327,12,0
Gyarados DB+AT/Tw,276,39,0
Moltres (Galarian) SkP+Fl/BrB,423,13,0
Gyarados (Shadow) DB+AT/Tw,280,12,0
Pelipper WA+WBW/Hu,200,39,0
Araquanid (Shadow) BBi+BuB/BBu,286,31,0
Murkrow Pk+DrlP/FoP,374,21,0
Annihilape (Shadow) C+RF/IP,471,2,0
Hakamo-o DT+BkB/RT,391,20,0
Pawmo TS+WC/TP,881,3,123
Chesnaught (Shadow) VW+FP/SP,80,11,0
Guzzlord DT+BrS/SlB,462,3,0
Gastrodon MSl+BS/EP,363,39,0
Malamar Psy+SP/FoP,348,30,0
Malamar (Shadow) Psy+FoP/SP,435,30,0
Swanna G+AJ/Fl,253,30,0
Chesnaught VW+FP/SP,96,29,0
Swanna (Shadow) G+AJ/Fl,257,3,0
Gallade (Shadow) PC+CC/LB,240,38,0
Qwilfish (Shadow) PSt+AT/SB,832,2,107
Morgrem SkP+FoP/PR,411,30,0
Jellicent H+S/SB,333,29,0
Gallade PC+CC/LB,182,38,0
Milotic (Shadow) DT+AT/Wr,412,20,0
Seaking Pk+DR/Mh,409,29,0
Skuntank PJ+Cr/TBl,773,2,88
Spiritomb SkP+RT/SB,384,38,0
Golisopod FC+XS/AJ,273,30,0
Decidueye (Hisuian) PC+EB/AuS,240,12,0
Medicham PC+IP/DyP,642,3,46
Empoleon MSo+HC/DrlP,832,2,107
Tentacruel Ac+Sc/SW,807,11,99
Vullaby AS+BrB/FoP,645,5,47
Flamigo WA+UH/BrB,365,21,0
Walrein PS+ISp/Eq,353,29,0
Lapras Psy+SpA/SkB,315,28,0
Milotic DT+AT/Wr,385,29,0
Empoleon (Shadow) MSo+HC/DrlP,832,2,107
Lumineon G+AT/SvW,474,3,0
Ludicolo A+WBW/EB,250,0,0
Qwilfish PSt+AT/SB,695,2,63
Walrein (Shadow) PS+ISp/Eq,418,11,0
Lucario FPm+AuS/TP,596,3,31
Umbreon Sn+FoP/LR,451,5,0
Primeape KC+RF/CC,215,38,0
Samurott (Shadow) FC+HC/Mh,633,11,43
Quagsire MS+AT/MB,500,3,0
Barbaracle FC+CrC/SE,742,2,78
Farfetch'd (Galarian) FC+LB/BkB,742,2,78
Heracross FC+UH/RT,372,30,0
Meowscarada Lf+NS/FP,73,37,0
Swampert MS+HC/Eq,378,39,0
Palkia (Shadow) DB+AT/DM,574,2,24
Samurott FC+HC/Mh,360,30,0
Drapion (Shadow) PSt+SlB/AT,714,12,69
Tentacruel (Shadow) Ac+Sc/SW,791,2,94
Quagsire (Shadow) MS+AT/MB,500,4,0
Primeape (Shadow) KC+RF/CC,215,38,0
Qwilfish (Hisuian) PSt+AT/SB,872,2,120
Sirfetch'd FC+LB/CC,658,2,51
Pawniard FC+NS/XS,742,12,78
Skuntank (Shadow) PJ+Cr/TBl,732,3,75
Machoke (Shadow) KC+CrC/DyP,423,3,0
Throh LK+BkB/BS,497,3,0
Drapion PSt+SlB/AT,742,2,78
Blastoise RO+HC/SkB,611,12,36
