Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,669,0,47
Mandibuzz AS+FoP/AA,211,48,0
Mantine WA+Tw/AA,483,24,0
Morpeko (Full Belly) TS+AuW/PsF,237,28,0
Cramorant Pk+Dve/Fl,365,40,0
Pawmot TS+BkB/WC,820,76,89
Kingdra DB+O/Sw,507,0,2
Hydreigon (Shadow) DB+BrS/Fl,250,32,0
Murkrow (Shadow) Pk+DrlP/FoP,229,40,0
Zweilous DB+BS/DP,221,40,0
Lanturn Sp+S/Tb,723,0,62
Annihilape LK+RF/CC,755,96,71
Zweilous (Shadow) DB+BS/DP,207,32,0
Araquanid BBi+BBu/BuB,113,20,0
Kingdra (Shadow) DB+O/Sw,478,60,0
Sableye SC+DrP/DG,356,16,0
Azumarill B+IB/PR,640,0,39
Kommo-o DT+ClS/UH,733,100,65
Sableye (Shadow) SC+DrP/DG,184,40,0
Hydreigon DB+BrS/Fl,245,32,0
Gyarados DB+AT/Tw,466,60,0
Moltres (Galarian) SkP+Fl/BrB,278,12,0
Gyarados (Shadow) DB+AT/Tw,466,60,0
Pelipper WA+WBW/Hu,507,0,2
Murkrow Pk+DrlP/FoP,229,40,0
Annihilape (Shadow) C+RF/IP,651,80,42
Araquanid (Shadow) BBi+BuB/BBu,147,12,0
Hakamo-o DT+BkB/RT,651,100,42
Pawmo TS+WC/TP,830,84,92
Guzzlord DT+BrS/SlB,120,44,0
Gastrodon MSl+BS/EP,597,0,27
Chesnaught (Shadow) VW+FP/SP,755,100,71
Malamar (Shadow) Psy+FoP/SP,500,0,0
Malamar Psy+SP/FoP,500,0,0
Swanna G+AJ/Fl,507,0,2
Chesnaught VW+FP/SP,794,100,82
Swanna (Shadow) G+AJ/Fl,395,24,0
Gallade (Shadow) PC+CC/LB,906,100,113
Qwilfish (Shadow) PSt+AT/SB,798,84,83
Morgrem SkP+FoP/PR,210,40,0
Gallade PC+CC/LB,427,36,0
Jellicent H+S/SB,776,0,77
Milotic (Shadow) DT+AT/Wr,335,76,0
Seaking Pk+DR/Mh,514,0,4
Skuntank PJ+Cr/TBl,543,0,12
Spiritomb SkP+RT/SB,336,20,0
Decidueye (Hisuian) PC+EB/AuS,658,100,44
Golisopod FC+XS/AJ,240,28,0
Empoleon MSo+HC/DrlP,254,40,0
Medicham PC+IP/DyP,938,0,122
Tentacruel Ac+Sc/SW,669,0,47
Vullaby AS+BrB/FoP,359,48,0
Flamigo WA+UH/BrB,780,84,78
Walrein PS+ISp/Eq,669,0,47
Lapras Psy+SpA/SkB,640,0,39
Milotic DT+AT/Wr,719,0,61
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Lumineon G+AT/SvW,690,0,53
Ludicolo A+WBW/EB,633,0,37
Walrein (Shadow) PS+ISp/Eq,615,0,32
Lucario FPm+AuS/TP,446,60,0
Qwilfish PSt+AT/SB,794,100,82
Primeape KC+RF/CC,787,80,80
Umbreon Sn+FoP/LR,285,40,0
Quagsire MS+AT/MB,651,0,42
Samurott (Shadow) FC+HC/Mh,253,28,0
Barbaracle FC+CrC/SE,247,36,0
Farfetch'd (Galarian) FC+LB/BkB,428,28,0
Meowscarada Lf+NS/FP,260,36,0
Heracross FC+UH/RT,350,24,0
Palkia (Shadow) DB+AT/DM,568,100,19
Samurott FC+HC/Mh,279,36,0
Swampert MS+HC/Eq,546,0,13
Drapion (Shadow) PSt+SlB/AT,254,36,0
Tentacruel (Shadow) Ac+Sc/SW,672,100,48
Quagsire (Shadow) MS+AT/MB,564,4,18
Primeape (Shadow) KC+RF/CC,773,68,76
Qwilfish (Hisuian) PSt+AT/SB,247,36,0
Sirfetch'd FC+LB/CC,429,28,0
Pawniard FC+NS/XS,84,36,0
Skuntank (Shadow) PJ+Cr/TBl,272,32,0
Machoke (Shadow) KC+CrC/DyP,766,84,74
Blastoise RO+HC/SkB,776,0,77
Drapion PSt+SlB/AT,503,0,1
Throh LK+BkB/BS,687,0,52
Hawlucha LK+FlP/AA,733,100,65
Dewott FC+AT/XS,255,36,0
Sealeo (Shadow) PS+S/BS,360,80,0
Dewott (Shadow) FC+AT/XS,236,28,0
Overqwil PSt+AT/SB,245,36,0
Machamp KC+CrC/RS,798,84,83
Swampert (Shadow) MS+HC/Eq,430,36,0
Bombirdier SkP+Fl/RT,397,0,0
Throh (Shadow) LK+BkB/BS,683,100,51
Toxicroak (Shadow) PSt+DyP/SB,888,48,108
Conkeldurr (Shadow) FPm+DyP/BrS,633,76,37
Grimmsnarl SkP+FoP/PR,233,40,0
Sealeo PS+S/BS,521,4,6
Seismitoad MS+EP/IW,640,8,39
Grimer (Alolan) PJ+Cr/SlB,593,0,26
Lapras (Shadow) Psy+SpA/SkB,881,0,106
Toxicroak PSt+DyP/SB,870,60,103
Machamp (Shadow) KC+CrC/RS,794,72,82
Thievul SkP+IW/PR,561,0,17
Feraligatr (Shadow) SC+HC/IB,669,60,47
Lokix SkP+XS/TBl,237,32,0
Dewgong IS+IW/DR,705,0,57
Shiftry (Shadow) RL+LB/FoP,160,8,0
Starmie (Shadow) Psy+AJ/PG,561,0,17
Whiscash MS+MB/Sc,830,0,92
Greninja (Shadow) WSh+HC/NS,226,20,0
Muk (Alolan) (Shadow) PJ+DP/AS,300,40,0
Conkeldurr FPm+DyP/BrS,643,92,40
Dondozo W+S/O,528,32,8
Machoke KC+CrC/Re,755,96,71
Samurott (Hisuian) FC+SSw/IW,155,40,0
Scrafty C+TP/UH,532,8,9
Pangoro KC+CC/NS,308,28,0
Muk (Alolan) PJ+DP/AS,445,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,269,40,0
Hariyama FPm+UH/HS,546,100,13
Hariyama (Shadow) FPm+UH/HS,597,84,27
Blastoise (Shadow) RO+HC/SkB,741,0,67
Feraligatr SC+HC/IB,368,40,0
Starmie Psy+AJ/PG,615,0,32
Whiscash (Shadow) MS+MB/Sc,776,0,77
Kabutops (Shadow) FC+AJ/SE,294,20,0
