Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,507,0,2
Mandibuzz AS+FoP/AA,669,9,44
Mantine WA+Tw/AA,553,1,14
Morpeko (Full Belly) TS+AuW/PsF,245,24,0
Cramorant Pk+Dve/Fl,511,10,3
Pawmot TS+BkB/WC,232,50,0
Kingdra DB+O/Sw,220,50,0
Hydreigon (Shadow) DB+BrS/Fl,318,2,0
Murkrow (Shadow) Pk+DrlP/FoP,592,37,24
Zweilous DB+BS/DP,221,50,0
Lanturn Sp+S/Tb,469,1,0
Annihilape LK+RF/CC,417,37,0
Zweilous (Shadow) DB+BS/DP,257,15,0
Araquanid BBi+BBu/BuB,430,14,0
Kingdra (Shadow) DB+O/Sw,262,15,0
Sableye SC+DrP/DG,384,23,0
Azumarill B+IB/PR,761,0,68
Kommo-o DT+ClS/UH,150,50,0
Sableye (Shadow) SC+DrP/DG,436,10,0
Hydreigon DB+BrS/Fl,267,15,0
Gyarados DB+AT/Tw,421,15,0
Moltres (Galarian) SkP+Fl/BrB,565,10,17
Gyarados (Shadow) DB+AT/Tw,417,2,0
Pelipper WA+WBW/Hu,580,10,21
Murkrow Pk+DrlP/FoP,488,50,0
Annihilape (Shadow) C+RF/IP,150,24,0
Araquanid (Shadow) BBi+BuB/BBu,360,10,0
Hakamo-o DT+BkB/RT,129,50,0
Pawmo TS+WC/TP,165,37,0
Guzzlord DT+BrS/SlB,362,23,0
Gastrodon MSl+BS/EP,369,10,0
Chesnaught (Shadow) VW+FP/SP,185,28,0
Malamar (Shadow) Psy+FoP/SP,258,50,0
Malamar Psy+SP/FoP,223,50,0
Swanna G+AJ/Fl,561,10,16
Chesnaught VW+FP/SP,354,23,0
Swanna (Shadow) G+AJ/Fl,410,2,0
Gallade (Shadow) PC+CC/LB,163,24,0
Qwilfish (Shadow) PSt+AT/SB,264,2,0
Morgrem SkP+FoP/PR,565,10,17
Gallade PC+CC/LB,163,24,0
Jellicent H+S/SB,301,10,0
Milotic (Shadow) DT+AT/Wr,419,10,0
Seaking Pk+DR/Mh,246,28,0
Skuntank PJ+Cr/TBl,584,10,22
Spiritomb SkP+RT/SB,442,36,0
Decidueye (Hisuian) PC+EB/AuS,149,2,0
Golisopod FC+XS/AJ,379,50,0
Empoleon MSo+HC/DrlP,569,9,18
Medicham PC+IP/DyP,507,9,2
Tentacruel Ac+Sc/SW,626,1,33
Vullaby AS+BrB/FoP,669,36,44
Flamigo WA+UH/BrB,292,50,0
Walrein PS+ISp/Eq,653,36,40
Lapras Psy+SpA/SkB,576,1,20
Milotic DT+AT/Wr,534,1,9
Empoleon (Shadow) MSo+HC/DrlP,409,23,0
Lumineon G+AT/SvW,584,1,22
Ludicolo A+WBW/EB,313,23,0
Walrein (Shadow) PS+ISp/Eq,603,10,27
Lucario FPm+AuS/TP,115,24,0
Qwilfish PSt+AT/SB,300,41,0
Primeape KC+RF/CC,146,24,0
Umbreon Sn+FoP/LR,394,27,0
Quagsire MS+AT/MB,388,36,0
Samurott (Shadow) FC+HC/Mh,301,50,0
Barbaracle FC+CrC/SE,226,50,0
Farfetch'd (Galarian) FC+LB/BkB,159,37,0
Meowscarada Lf+NS/FP,247,64,0
Heracross FC+UH/RT,271,50,0
Palkia (Shadow) DB+AT/DM,325,2,0
Samurott FC+HC/Mh,264,50,0
Swampert MS+HC/Eq,452,23,0
Drapion (Shadow) PSt+SlB/AT,237,37,0
Tentacruel (Shadow) Ac+Sc/SW,553,1,14
Quagsire (Shadow) MS+AT/MB,456,23,0
Primeape (Shadow) KC+RF/CC,181,24,0
Qwilfish (Hisuian) PSt+AT/SB,231,37,0
Sirfetch'd FC+LB/CC,191,37,0
Pawniard FC+NS/XS,159,37,0
Skuntank (Shadow) PJ+Cr/TBl,526,10,7
Machoke (Shadow) KC+CrC/DyP,146,24,0
Blastoise RO+HC/SkB,496,1,0
Drapion PSt+SlB/AT,483,10,0
Throh LK+BkB/BS,362,23,0
Hawlucha LK+FlP/AA,242,50,0
Dewott FC+AT/XS,265,28,0
Sealeo (Shadow) PS+S/BS,603,10,27
Dewott (Shadow) FC+AT/XS,253,2,0
Overqwil PSt+AT/SB,229,37,0
Machamp KC+CrC/RS,153,37,0
Swampert (Shadow) MS+HC/Eq,565,10,17
Bombirdier SkP+Fl/RT,588,10,23
Throh (Shadow) LK+BkB/BS,137,37,0
Toxicroak (Shadow) PSt+DyP/SB,201,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,139,11,0
Grimmsnarl SkP+FoP/PR,503,10,1
Sealeo PS+S/BS,650,1,39
Seismitoad MS+EP/IW,321,23,0
Grimer (Alolan) PJ+Cr/SlB,646,10,38
Lapras (Shadow) Psy+SpA/SkB,497,23,0
Toxicroak PSt+DyP/SB,201,50,0
Machamp (Shadow) KC+CrC/RS,169,24,0
Thievul SkP+IW/PR,507,1,2
Feraligatr (Shadow) SC+HC/IB,288,50,0
Lokix SkP+XS/TBl,377,37,0
Dewgong IS+IW/DR,807,1,80
Shiftry (Shadow) RL+LB/FoP,160,25,0
Starmie (Shadow) Psy+AJ/PG,346,50,0
Whiscash MS+MB/Sc,576,9,20
Greninja (Shadow) WSh+HC/NS,600,10,26
Muk (Alolan) (Shadow) PJ+DP/AS,519,10,5
Conkeldurr FPm+DyP/BrS,176,37,0
Dondozo W+S/O,626,27,33
Machoke KC+CrC/Re,451,10,0
Samurott (Hisuian) FC+SSw/IW,299,28,0
Scrafty C+TP/UH,380,23,0
Pangoro KC+CC/NS,176,37,0
Muk (Alolan) PJ+DP/AS,229,63,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,503,10,1
Hariyama FPm+UH/HS,150,37,0
Hariyama (Shadow) FPm+UH/HS,155,24,0
Blastoise (Shadow) RO+HC/SkB,500,1,0
Feraligatr SC+HC/IB,452,23,0
Starmie Psy+AJ/PG,298,50,0
Whiscash (Shadow) MS+MB/Sc,561,1,16
Kabutops (Shadow) FC+AJ/SE,352,50,0
Kabutops FC+AJ/SE,303,50,0
Tyranitar DB+BrS/SE,233,37,0
Poliwrath MS+IW/DyP,580,1,21
Passimian C+BrS/SP,481,23,0
Wailmer (Shadow) RO+Sc/BS,446,23,0
Honchkrow Pk+BrB/DP,592,50,24
Machop (Shadow) KC+CrC/BkB,159,24,0
Marshtomp MS+S/Sl,600,1,26
Tapu Fini WG+S/NM,703,1,53
Machop KC+CrC/BkB,149,37,0
Dewgong (Shadow) IS+IW/DR,761,1,68
Poliwrath (Shadow) MS+IW/DyP,142,50,0
Gurdurr LK+BkB/SE,146,50,0
Mightyena (Shadow) SkP+Cr/PF,218,24,0
Timburr LK+BkB/RT,158,50,0
Kingambit MSo+FoP/IH,565,36,17
Tyranitar (Shadow) DB+BrS/SE,270,37,0
Bruxish Cf+AT/PsF,487,10,0
Frillish H+NSh/IB,403,49,0
Politoed (Shadow) MS+WBW/IB,449,36,0
Urshifu (Single Strike) SkP+BkB/DyP,157,37,0
Zapdos (Galarian) LK+Fl/BrB,703,10,53
