Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,377,80,0
Mandibuzz AS+FoP/AA,669,1,44
Mantine WA+Tw/AA,542,1,11
Morpeko (Full Belly) TS+AuW/PsF,156,38,0
Pawmot TS+BkB/WC,459,11,0
Kingdra DB+O/Sw,233,24,0
Hydreigon (Shadow) DB+BrS/Fl,405,11,0
Murkrow (Shadow) Pk+DrlP/FoP,437,42,0
Zweilous DB+BS/DP,289,24,0
Lanturn Sp+S/Tb,350,2,0
Annihilape LK+RF/CC,371,37,0
Araquanid BBi+BBu/BuB,352,28,0
Zweilous (Shadow) DB+BS/DP,325,11,0
Sableye SC+DrP/DG,511,10,3
Kingdra (Shadow) DB+O/Sw,283,24,0
Azumarill B+IB/PR,673,5,45
Kommo-o DT+ClS/UH,254,11,0
Sableye (Shadow) SC+DrP/DG,384,37,0
Hydreigon DB+BrS/Fl,357,24,0
Gyarados DB+AT/Tw,619,2,31
Moltres (Galarian) SkP+Fl/BrB,439,24,0
Gyarados (Shadow) DB+AT/Tw,519,24,5
Pelipper WA+WBW/Hu,395,24,0
Araquanid (Shadow) BBi+BuB/BBu,426,28,0
Murkrow Pk+DrlP/FoP,584,11,22
Annihilape (Shadow) C+RF/IP,403,24,0
Hakamo-o DT+BkB/RT,407,15,0
Pawmo TS+WC/TP,102,16,0
Chesnaught (Shadow) VW+FP/SP,302,24,0
Guzzlord DT+BrS/SlB,424,15,0
Gastrodon MSl+BS/EP,300,24,0
Malamar Psy+SP/FoP,402,50,0
Malamar (Shadow) Psy+FoP/SP,438,24,0
Swanna G+AJ/Fl,596,2,25
Chesnaught VW+FP/SP,241,24,0
Swanna (Shadow) G+AJ/Fl,523,2,6
Gallade (Shadow) PC+CC/LB,490,11,0
Qwilfish (Shadow) PSt+AT/SB,507,2,2
Morgrem SkP+FoP/PR,519,2,5
Jellicent H+S/SB,403,23,0
Gallade PC+CC/LB,413,24,0
Milotic (Shadow) DT+AT/Wr,607,2,28
Seaking Pk+DR/Mh,615,15,30
Skuntank PJ+Cr/TBl,389,24,0
Spiritomb SkP+RT/SB,360,50,0
Golisopod FC+XS/AJ,507,2,2
Decidueye (Hisuian) PC+EB/AuS,98,64,0
Medicham PC+IP/DyP,471,10,0
Empoleon MSo+HC/DrlP,515,1,4
Tentacruel Ac+Sc/SW,412,15,0
Vullaby AS+BrB/FoP,619,10,31
Flamigo WA+UH/BrB,615,24,30
Walrein PS+ISp/Eq,588,2,23
Lapras Psy+SpA/SkB,511,1,3
Milotic DT+AT/Wr,442,28,0
Empoleon (Shadow) MSo+HC/DrlP,352,50,0
Lumineon G+AT/SvW,576,1,20
Ludicolo A+WBW/EB,220,11,0
Qwilfish PSt+AT/SB,607,2,28
Walrein (Shadow) PS+ISp/Eq,538,2,10
Lucario FPm+AuS/TP,429,11,0
Umbreon Sn+FoP/LR,584,9,22
Primeape KC+RF/CC,443,24,0
Samurott (Shadow) FC+HC/Mh,404,24,0
Quagsire MS+AT/MB,573,1,19
Barbaracle FC+CrC/SE,408,50,0
Farfetch'd (Galarian) FC+LB/BkB,507,2,2
Heracross FC+UH/RT,464,24,0
Meowscarada Lf+NS/FP,186,16,0
Swampert MS+HC/Eq,352,50,0
Palkia (Shadow) DB+AT/DM,395,24,0
Samurott FC+HC/Mh,646,2,38
Drapion (Shadow) PSt+SlB/AT,546,2,12
Tentacruel (Shadow) Ac+Sc/SW,480,2,0
Quagsire (Shadow) MS+AT/MB,347,37,0
Primeape (Shadow) KC+RF/CC,107,38,0
Qwilfish (Hisuian) PSt+AT/SB,611,2,29
Sirfetch'd FC+LB/CC,95,38,0
Pawniard FC+NS/XS,390,37,0
Skuntank (Shadow) PJ+Cr/TBl,462,24,0
Machoke (Shadow) KC+CrC/DyP,405,11,0
Throh LK+BkB/BS,470,10,0
Drapion PSt+SlB/AT,538,10,10
Blastoise RO+HC/SkB,492,1,0
Hawlucha LK+FlP/AA,546,2,12
Dewott FC+AT/XS,642,2,37
Sealeo (Shadow) PS+S/BS,715,2,56
Dewott (Shadow) FC+AT/XS,573,2,19
Overqwil PSt+AT/SB,607,2,28
Machamp KC+CrC/RS,419,24,0
Swampert (Shadow) MS+HC/Eq,404,24,0
Bombirdier SkP+Fl/RT,719,24,57
Throh (Shadow) LK+BkB/BS,336,37,0
Toxicroak (Shadow) PSt+DyP/SB,488,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,473,11,0
Sealeo PS+S/BS,596,28,25
Grimmsnarl SkP+FoP/PR,477,24,0
Toxicroak PSt+DyP/SB,526,2,7
Seismitoad MS+EP/IW,584,10,22
Grimer (Alolan) PJ+Cr/SlB,553,15,14
Lapras (Shadow) Psy+SpA/SkB,650,2,39
Feraligatr (Shadow) SC+HC/IB,580,2,21
Machamp (Shadow) KC+CrC/RS,479,24,0
Lokix SkP+XS/TBl,684,11,48
Thievul SkP+IW/PR,366,50,0
Whiscash MS+MB/Sc,580,1,21
Dewgong IS+IW/DR,696,1,51
Muk (Alolan) (Shadow) PJ+DP/AS,557,2,15
Shiftry (Shadow) RL+LB/FoP,150,3,0
Starmie (Shadow) Psy+AJ/PG,413,11,0
Greninja (Shadow) WSh+HC/NS,503,2,1
Conkeldurr FPm+DyP/BrS,390,11,0
Dondozo W+S/O,607,1,28
Machoke KC+CrC/Re,367,24,0
Samurott (Hisuian) FC+SSw/IW,642,2,37
Scrafty C+TP/UH,311,37,0
Pangoro KC+CC/NS,421,37,0
Muk (Alolan) PJ+DP/AS,368,37,0
Hariyama FPm+UH/HS,344,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,473,24,0
Hariyama (Shadow) FPm+UH/HS,413,11,0
Blastoise (Shadow) RO+HC/SkB,450,15,0
Feraligatr SC+HC/IB,657,2,41
Starmie Psy+AJ/PG,370,24,0
Whiscash (Shadow) MS+MB/Sc,638,10,36
Kabutops (Shadow) FC+AJ/SE,742,11,63
Kabutops FC+AJ/SE,490,24,0
Tyranitar DB+BrS/SE,676,11,46
Passimian C+BrS/SP,382,24,0
Poliwrath MS+IW/DyP,397,15,0
Marshtomp MS+S/Sl,526,10,7
Wailmer (Shadow) RO+Sc/BS,676,2,46
Honchkrow Pk+BrB/DP,742,11,63
Machop (Shadow) KC+CrC/BkB,458,24,0
Tapu Fini WG+S/NM,546,28,12
Poliwrath (Shadow) MS+IW/DyP,492,15,0
Machop KC+CrC/BkB,391,37,0
Dewgong (Shadow) IS+IW/DR,715,2,56
Timburr LK+BkB/RT,375,50,0
Gurdurr LK+BkB/SE,388,50,0
Mightyena (Shadow) SkP+Cr/PF,484,24,0
Kingambit MSo+FoP/IH,379,50,0
Bruxish Cf+AT/PsF,523,2,6
Tyranitar (Shadow) DB+BrS/SE,742,11,63
Urshifu (Single Strike) SkP+BkB/DyP,433,24,0
Zapdos (Galarian) LK+Fl/BrB,473,24,0
Frillish H+NSh/IB,448,10,0
Politoed (Shadow) MS+WBW/IB,630,15,34
Gurdurr (Shadow) LK+BkB/SE,409,24,0
Tauros (Combat) DK+CC/TBl,350,11,0
Tauros (Aqua) DK+AJ/TBl,482,15,0
Mightyena SkP+Cr/PF,406,24,0
Barraskewda Pk+CC/AJ,461,11,0
Shiftry RL+LB/FoP,150,16,0
Slowbro Cf+DrP/IB,511,1,3
Blaziken (Shadow) E+AuS/BB,576,11,20
Mienshao FPm+BrS/GK,511,11,3
Honchkrow (Shadow) Pk+BrB/DP,700,11,52
Raticate (Alolan) QA+Cr/Re,316,50,0
Brionne Ch+AJ/DV,719,2,57
Greninja WSh+HC/NS,596,2,25
Timburr (Shadow) LK+BkB/RT,546,2,12
Castform (Rainy) WG+WBW/T,445,15,0
Wailord RO+S/Re,530,41,8
Marshtomp (Shadow) MS+S/Sl,661,2,42
Wailmer RO+Sc/BS,596,1,25
Palpitoad MS+EP/WP,650,10,39
Quaquaval WA+CC/HC,325,24,0
Quaxwell WA+AJ/AA,723,2,58
Slowbro (Shadow) Cf+DrP/IB,507,1,2
Pancham LK+BS/Cr,375,50,0
Sneasler (Shadow) SC+CC/XS,596,11,25
Hitmontop C+CC/TAx,382,50,0
Politoed MS+WBW/IB,588,1,23
Blaziken E+AuS/BB,626,11,33
Sneasel (Hisuian) (Shadow) PJ+CC/XS,490,24,0
Bibarel (Shadow) RO+S/HF,688,2,49
Sawk (Shadow) LK+BkB/BS,546,24,12
Golduck (Shadow) Cf+CrC/Li,569,2,18
Hitmonlee (Shadow) LK+BK/BkB,592,11,24
Linoone (Galarian) (Shadow) Sn+BS/Dg,696,2,51
Raticate (Alolan) (Shadow) QA+Cr/HB,569,10,18
Cacturne SkP+TBl/DyP,417,24,0
Sneasel (Hisuian) PJ+CC/XS,396,24,0
Sneasler SC+CC/XS,459,11,0
Bewear (Shadow) SC+SP/St,434,11,0
Kabuto MS+AJ/RT,657,10,41
Lilligant (Hisuian) BS+UH/PlB,282,24,0
Rotom (Wash) TS+Tb/HP,344,24,0
Kabuto (Shadow) MS+AJ/RT,557,50,15
Obstagoon (Shadow) C+CrC/NS,507,15,2
Absol PC+BrS/Mh,692,11,50
Cacturne (Shadow) SkP+TBl/DyP,542,24,11
Buzzwole C+SP/Lu,673,2,45
Wailord (Shadow) RO+S/HB,676,2,46
Krookodile MSl+ST/Cr,753,11,66
Slowpoke (Shadow) Cf+Psh/WP,494,2,0
Mankey (Shadow) KC+CrC/BkB,611,11,29
Bewear SC+SP/St,398,50,0
Tentacool PSt+Wr/WP,530,28,8
Golduck Cf+CrC/Li,638,2,36
Obstagoon C+NS/CrC,580,10,21
Slowpoke Cf+Psh/WP,534,1,9
Absol (Shadow) PC+BrS/Mh,298,29,0
Hitmonchan C+IP/TP,494,2,0
Sawk LK+BkB/BS,619,2,31
Tauros (Blaze) DK+FmC/TBl,573,11,19
Hitmontop (Shadow) C+CC/TAx,619,2,31
Wartortle WG+AJ/IB,661,1,42
Breloom FPm+DyP/GK,383,24,0
Suicune IF+BuB/Sc,676,1,46
Skrelp Ac+AT/Tw,661,2,42
Mantyke B+WP/AA,773,15,71
Bibarel RO+S/HF,626,2,33
Linoone (Galarian) Sn+BS/Dg,580,10,21
Omanyte MS+RT/RB,669,10,44
Hitmonlee LK+BK/BkB,553,2,14
Crawdaunt (Shadow) W+NS/Sc,588,24,23
Omanyte (Shadow) MS+RT/RB,475,50,0
Suicune (Shadow) IF+BuB/Sc,711,28,55
Tentacool (Shadow) PSt+Wr/WP,676,2,46
Hitmonchan (Shadow) C+IP/TP,565,2,17
Alomomola W+HP/Bl,626,5,33
Mienfoo LK+BkB/HJK,461,24,0
Falinks C+SP/Mh,378,37,0
Urshifu (Rapid Strike) C+AJ/DyP,338,37,0
Relicanth WG+AT/AP,573,36,19
