Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,522,0,7
Mandibuzz AS+FoP/AA,694,10,61
Mantine WA+Tw/AA,506,40,2
Morpeko (Full Belly) TS+AuW/PsF,101,30,0
Cramorant Pk+Dve/Fl,349,35,0
Pawmot TS+BkB/WC,107,30,0
Kingdra DB+O/Sw,360,40,0
Hydreigon (Shadow) DB+BrS/Fl,691,5,60
Murkrow (Shadow) Pk+DrlP/FoP,646,5,46
Zweilous DB+BS/DP,643,25,45
Lanturn Sp+S/Tb,481,10,0
Annihilape LK+RF/CC,364,35,0
Zweilous (Shadow) DB+BS/DP,646,5,46
Araquanid BBi+BBu/BuB,338,0,0
Kingdra (Shadow) DB+O/Sw,394,30,0
Sableye SC+DrP/DG,519,10,6
Azumarill B+IB/PR,431,30,0
Kommo-o DT+ClS/UH,621,15,38
Sableye (Shadow) SC+DrP/DG,404,40,0
Hydreigon DB+BrS/Fl,691,5,60
Gyarados DB+AT/Tw,576,0,24
Moltres (Galarian) SkP+Fl/BrB,611,35,35
Gyarados (Shadow) DB+AT/Tw,483,35,0
Pelipper WA+WBW/Hu,582,0,26
Murkrow Pk+DrlP/FoP,703,5,64
Annihilape (Shadow) C+RF/IP,389,15,0
Araquanid (Shadow) BBi+BuB/BBu,316,20,0
Hakamo-o DT+BkB/RT,528,35,9
Pawmo TS+WC/TP,450,0,0
Guzzlord DT+BrS/SlB,633,45,42
Gastrodon MSl+BS/EP,467,0,0
Chesnaught (Shadow) VW+FP/SP,177,40,0
Malamar (Shadow) Psy+FoP/SP,374,30,0
Malamar Psy+SP/FoP,323,25,0
Swanna G+AJ/Fl,633,0,42
Chesnaught VW+FP/SP,447,5,0
Swanna (Shadow) G+AJ/Fl,550,45,16
Gallade (Shadow) PC+CC/LB,115,30,0
Qwilfish (Shadow) PSt+AT/SB,633,30,42
Morgrem SkP+FoP/PR,380,40,0
Gallade PC+CC/LB,403,15,0
Jellicent H+S/SB,221,40,0
Milotic (Shadow) DT+AT/Wr,312,40,0
Seaking Pk+DR/Mh,456,0,0
Skuntank PJ+Cr/TBl,582,0,26
Spiritomb SkP+RT/SB,480,10,0
Decidueye (Hisuian) PC+EB/AuS,624,15,39
Golisopod FC+XS/AJ,393,15,0
Empoleon MSo+HC/DrlP,579,0,25
Medicham PC+IP/DyP,273,25,0
Tentacruel Ac+Sc/SW,627,0,40
Vullaby AS+BrB/FoP,745,0,77
Flamigo WA+UH/BrB,582,5,26
Walrein PS+ISp/Eq,373,30,0
Lapras Psy+SpA/SkB,282,20,0
Milotic DT+AT/Wr,435,30,0
Empoleon (Shadow) MSo+HC/DrlP,413,40,0
Lumineon G+AT/SvW,522,0,7
Ludicolo A+WBW/EB,324,35,0
Walrein (Shadow) PS+ISp/Eq,425,30,0
Lucario FPm+AuS/TP,88,40,0
Qwilfish PSt+AT/SB,451,40,0
Primeape KC+RF/CC,103,30,0
Umbreon Sn+FoP/LR,544,20,14
Quagsire MS+AT/MB,503,30,1
Samurott (Shadow) FC+HC/Mh,382,40,0
Barbaracle FC+CrC/SE,365,30,0
Farfetch'd (Galarian) FC+LB/BkB,399,20,0
Meowscarada Lf+NS/FP,208,40,0
Heracross FC+UH/RT,412,25,0
Palkia (Shadow) DB+AT/DM,465,5,0
Samurott FC+HC/Mh,509,10,3
Swampert MS+HC/Eq,363,40,0
Drapion (Shadow) PSt+SlB/AT,576,40,24
Tentacruel (Shadow) Ac+Sc/SW,547,0,15
Quagsire (Shadow) MS+AT/MB,566,0,21
Primeape (Shadow) KC+RF/CC,116,30,0
Qwilfish (Hisuian) PSt+AT/SB,633,40,42
Sirfetch'd FC+LB/CC,141,40,0
Pawniard FC+NS/XS,605,0,33
Skuntank (Shadow) PJ+Cr/TBl,557,30,18
Machoke (Shadow) KC+CrC/DyP,94,30,0
