Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,830,5,111
Mandibuzz AS+FoP/AA,268,25,0
Mantine WA+Tw/AA,347,5,0
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Pawmot TS+BkB/WC,747,70,83
Kingdra DB+O/Sw,411,10,0
Hydreigon (Shadow) DB+BrS/Fl,366,35,0
Murkrow (Shadow) Pk+DrlP/FoP,159,35,0
Zweilous DB+BS/DP,630,5,44
Lanturn Sp+S/Tb,702,5,68
Annihilape LK+RF/CC,636,5,46
Araquanid BBi+BBu/BuB,290,5,0
Zweilous (Shadow) DB+BS/DP,439,0,0
Sableye SC+DrP/DG,672,5,58
Kingdra (Shadow) DB+O/Sw,571,10,24
Azumarill B+IB/PR,589,10,30
Kommo-o DT+ClS/UH,410,0,0
Sableye (Shadow) SC+DrP/DG,352,10,0
Hydreigon DB+BrS/Fl,505,10,2
Gyarados DB+AT/Tw,309,20,0
Moltres (Galarian) SkP+Fl/BrB,237,20,0
Gyarados (Shadow) DB+AT/Tw,376,20,0
Pelipper WA+WBW/Hu,247,10,0
Araquanid (Shadow) BBi+BuB/BBu,360,5,0
Murkrow Pk+DrlP/FoP,337,10,0
Annihilape (Shadow) C+RF/IP,414,10,0
Hakamo-o DT+BkB/RT,645,5,49
Pawmo TS+WC/TP,714,0,72
Chesnaught (Shadow) VW+FP/SP,330,0,0
Guzzlord DT+BrS/SlB,502,15,1
Gastrodon MSl+BS/EP,500,5,0
Malamar Psy+SP/FoP,747,5,83
Malamar (Shadow) Psy+FoP/SP,431,0,0
Swanna G+AJ/Fl,291,20,0
Chesnaught VW+FP/SP,294,10,0
Swanna (Shadow) G+AJ/Fl,317,0,0
Gallade (Shadow) PC+CC/LB,269,0,0
Qwilfish (Shadow) PSt+AT/SB,720,70,74
Morgrem SkP+FoP/PR,502,5,1
Jellicent H+S/SB,487,25,0
Gallade PC+CC/LB,221,0,0
Milotic (Shadow) DT+AT/Wr,636,5,46
Seaking Pk+DR/Mh,642,5,48
Skuntank PJ+Cr/TBl,821,0,108
Spiritomb SkP+RT/SB,663,5,55
Golisopod FC+XS/AJ,379,30,0
Decidueye (Hisuian) PC+EB/AuS,169,20,0
Medicham PC+IP/DyP,453,15,0
Empoleon MSo+HC/DrlP,663,10,55
Tentacruel Ac+Sc/SW,633,5,45
Vullaby AS+BrB/FoP,299,30,0
Flamigo WA+UH/BrB,308,10,0
Walrein PS+ISp/Eq,493,5,0
Lapras Psy+SpA/SkB,474,25,0
Milotic DT+AT/Wr,675,5,59
Empoleon (Shadow) MSo+HC/DrlP,607,0,36
Lumineon G+AT/SvW,630,15,44
Ludicolo A+WBW/EB,257,0,0
Qwilfish PSt+AT/SB,660,0,54
Walrein (Shadow) PS+ISp/Eq,511,5,4
Lucario FPm+AuS/TP,729,70,77
Umbreon Sn+FoP/LR,574,5,25
Primeape KC+RF/CC,262,25,0
Samurott (Shadow) FC+HC/Mh,514,10,5
Quagsire MS+AT/MB,601,15,34
Barbaracle FC+CrC/SE,657,10,53
Farfetch'd (Galarian) FC+LB/BkB,256,25,0
Heracross FC+UH/RT,381,10,0
Meowscarada Lf+NS/FP,186,25,0
Swampert MS+HC/Eq,657,5,53
Palkia (Shadow) DB+AT/DM,735,0,79
Samurott FC+HC/Mh,448,10,0
Drapion (Shadow) PSt+SlB/AT,761,0,88
Tentacruel (Shadow) Ac+Sc/SW,854,10,119
Quagsire (Shadow) MS+AT/MB,645,5,49
Primeape (Shadow) KC+RF/CC,314,25,0
Qwilfish (Hisuian) PSt+AT/SB,666,0,56
Sirfetch'd FC+LB/CC,277,25,0
Pawniard FC+NS/XS,660,0,54
Skuntank (Shadow) PJ+Cr/TBl,809,0,104
Machoke (Shadow) KC+CrC/DyP,472,0,0
Throh LK+BkB/BS,482,5,0
Drapion PSt+SlB/AT,767,10,90
Blastoise RO+HC/SkB,699,5,67
Hawlucha LK+FlP/AA,308,30,0
Dewott FC+AT/XS,604,5,35
Sealeo (Shadow) PS+S/BS,627,5,43
Dewott (Shadow) FC+AT/XS,598,10,33
Overqwil PSt+AT/SB,660,0,54
Machamp KC+CrC/RS,495,10,0
Swampert (Shadow) MS+HC/Eq,492,10,0
Bombirdier SkP+Fl/RT,290,10,0
Throh (Shadow) LK+BkB/BS,619,5,40
Toxicroak (Shadow) PSt+DyP/SB,877,70,127
Conkeldurr (Shadow) FPm+DyP/BrS,345,35,0
Sealeo PS+S/BS,482,15,0
Grimmsnarl SkP+FoP/PR,675,10,59
Toxicroak PSt+DyP/SB,630,0,44
Seismitoad MS+EP/IW,636,5,46
Grimer (Alolan) PJ+Cr/SlB,833,0,112
Lapras (Shadow) Psy+SpA/SkB,529,5,10
Feraligatr (Shadow) SC+HC/IB,492,10,0
Machamp (Shadow) KC+CrC/RS,586,0,29
Lokix SkP+XS/TBl,360,10,0
Thievul SkP+IW/PR,526,15,9
Whiscash MS+MB/Sc,488,25,0
Dewgong IS+IW/DR,613,0,38
Muk (Alolan) (Shadow) PJ+DP/AS,833,0,112
Shiftry (Shadow) RL+LB/FoP,125,40,0
Starmie (Shadow) Psy+AJ/PG,341,35,0
Greninja (Shadow) WSh+HC/NS,550,0,17
Conkeldurr FPm+DyP/BrS,458,0,0
Dondozo W+S/O,438,15,0
Machoke KC+CrC/Re,430,10,0
Samurott (Hisuian) FC+SSw/IW,604,5,35
Scrafty C+TP/UH,529,15,10
Pangoro KC+CC/NS,458,0,0
Muk (Alolan) PJ+DP/AS,854,10,119
Hariyama FPm+UH/HS,392,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,833,0,112
Hariyama (Shadow) FPm+UH/HS,475,0,0
Blastoise (Shadow) RO+HC/SkB,657,5,53
Feraligatr SC+HC/IB,580,5,27
Starmie Psy+AJ/PG,312,45,0
Whiscash (Shadow) MS+MB/Sc,690,5,64
Kabutops (Shadow) FC+AJ/SE,758,70,87
Kabutops FC+AJ/SE,595,0,32
Tyranitar DB+BrS/SE,648,0,50
Passimian C+BrS/SP,448,10,0
Poliwrath MS+IW/DyP,645,5,49
Marshtomp MS+S/Sl,678,5,60
Wailmer (Shadow) RO+Sc/BS,633,5,45
Honchkrow Pk+BrB/DP,372,10,0
Machop (Shadow) KC+CrC/BkB,627,0,43
Tapu Fini WG+S/NM,717,5,73
Poliwrath (Shadow) MS+IW/DyP,598,5,33
Machop KC+CrC/BkB,502,20,1
Dewgong (Shadow) IS+IW/DR,568,15,23
Timburr LK+BkB/RT,625,5,42
Gurdurr LK+BkB/SE,625,5,42
Mightyena (Shadow) SkP+Cr/PF,639,10,47
Kingambit MSo+FoP/IH,666,10,56
Bruxish Cf+AT/PsF,532,10,11
Tyranitar (Shadow) DB+BrS/SE,642,35,48
Urshifu (Single Strike) SkP+BkB/DyP,645,10,49
Zapdos (Galarian) LK+Fl/BrB,314,10,0
Frillish H+NSh/IB,681,5,61
Politoed (Shadow) MS+WBW/IB,648,5,50
Gurdurr (Shadow) LK+BkB/SE,577,10,26
Tauros (Combat) DK+CC/TBl,429,0,0
Tauros (Aqua) DK+AJ/TBl,429,0,0
Mightyena SkP+Cr/PF,451,10,0
Barraskewda Pk+CC/AJ,535,0,12
Shiftry RL+LB/FoP,101,5,0
Slowbro Cf+DrP/IB,406,40,0
Blaziken (Shadow) E+AuS/BB,901,60,135
Mienshao FPm+BrS/GK,404,35,0
Honchkrow (Shadow) Pk+BrB/DP,441,10,0
Raticate (Alolan) QA+Cr/Re,476,15,0
Brionne Ch+AJ/DV,729,5,77
Greninja WSh+HC/NS,577,10,26
Timburr (Shadow) LK+BkB/RT,577,10,26
Castform (Rainy) WG+WBW/T,613,5,38
Wailord RO+S/Re,702,5,68
Marshtomp (Shadow) MS+S/Sl,598,20,33
Wailmer RO+Sc/BS,678,5,60
Palpitoad MS+EP/WP,645,5,49
Quaquaval WA+CC/HC,523,10,8
Quaxwell WA+AJ/AA,642,5,48
Slowbro (Shadow) Cf+DrP/IB,538,15,13
Pancham LK+BS/Cr,639,5,47
Sneasler (Shadow) SC+CC/XS,830,60,111
Hitmontop C+CC/TAx,663,5,55
Politoed MS+WBW/IB,523,15,8
Blaziken E+AuS/BB,657,70,53
