Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,449,40,0
Mandibuzz AS+FoP/AA,428,26,0
Mantine WA+Tw/AA,513,5,4
Morpeko (Full Belly) TS+AuW/PsF,466,13,0
Pawmot TS+BkB/WC,495,13,0
Kingdra DB+O/Sw,432,13,0
Hydreigon (Shadow) DB+BrS/Fl,523,6,7
Murkrow (Shadow) Pk+DrlP/FoP,527,6,8
Zweilous DB+BS/DP,385,27,0
Lanturn Sp+S/Tb,378,41,0
Annihilape LK+RF/CC,389,20,0
Araquanid BBi+BBu/BuB,345,41,0
Zweilous (Shadow) DB+BS/DP,403,13,0
Sableye SC+DrP/DG,460,48,0
Kingdra (Shadow) DB+O/Sw,250,4,0
Azumarill B+IB/PR,439,3,0
Kommo-o DT+ClS/UH,297,18,0
Sableye (Shadow) SC+DrP/DG,472,34,0
Hydreigon DB+BrS/Fl,491,20,0
Gyarados DB+AT/Tw,645,13,43
Moltres (Galarian) SkP+Fl/BrB,298,6,0
Gyarados (Shadow) DB+AT/Tw,631,6,39
Pelipper WA+WBW/Hu,443,13,0
Araquanid (Shadow) BBi+BuB/BBu,367,20,0
Murkrow Pk+DrlP/FoP,560,20,18
Annihilape (Shadow) C+RF/IP,492,27,0
Hakamo-o DT+BkB/RT,358,27,0
Pawmo TS+WC/TP,450,13,0
Chesnaught (Shadow) VW+FP/SP,587,18,26
Guzzlord DT+BrS/SlB,447,3,0
Gastrodon MSl+BS/EP,116,4,0
Malamar Psy+SP/FoP,467,27,0
Malamar (Shadow) Psy+FoP/SP,628,20,38
Swanna G+AJ/Fl,584,13,25
Chesnaught VW+FP/SP,471,25,0
Swanna (Shadow) G+AJ/Fl,291,4,0
Gallade (Shadow) PC+CC/LB,918,6,124
Qwilfish (Shadow) PSt+AT/SB,722,6,66
Morgrem SkP+FoP/PR,564,25,19
Jellicent H+S/SB,474,48,0
Gallade PC+CC/LB,918,6,124
Milotic (Shadow) DT+AT/Wr,454,13,0
Seaking Pk+DR/Mh,460,20,0
Skuntank PJ+Cr/TBl,530,5,9
Spiritomb SkP+RT/SB,427,3,0
Golisopod FC+XS/AJ,481,20,0
Decidueye (Hisuian) PC+EB/AuS,699,13,59
Medicham PC+IP/DyP,361,20,0
Empoleon MSo+HC/DrlP,377,20,0
Tentacruel Ac+Sc/SW,343,41,0
Vullaby AS+BrB/FoP,302,34,0
Flamigo WA+UH/BrB,199,49,0
Walrein PS+ISp/Eq,360,6,0
Lapras Psy+SpA/SkB,379,34,0
Milotic DT+AT/Wr,419,27,0
Empoleon (Shadow) MSo+HC/DrlP,430,20,0
Lumineon G+AT/SvW,412,34,0
Ludicolo A+WBW/EB,712,13,63
Qwilfish PSt+AT/SB,491,41,0
Walrein (Shadow) PS+ISp/Eq,428,6,0
Lucario FPm+AuS/TP,128,4,0
Umbreon Sn+FoP/LR,587,45,26
Primeape KC+RF/CC,469,13,0
Samurott (Shadow) FC+HC/Mh,503,6,1
Quagsire MS+AT/MB,313,13,0
Barbaracle FC+CrC/SE,369,20,0
Farfetch'd (Galarian) FC+LB/BkB,487,20,0
Heracross FC+UH/RT,447,20,0
Meowscarada Lf+NS/FP,695,11,58
Swampert MS+HC/Eq,143,4,0
Palkia (Shadow) DB+AT/DM,770,6,80
Samurott FC+HC/Mh,554,20,16
Drapion (Shadow) PSt+SlB/AT,389,41,0
Tentacruel (Shadow) Ac+Sc/SW,431,41,0
Quagsire (Shadow) MS+AT/MB,381,13,0
Primeape (Shadow) KC+RF/CC,206,42,0
Qwilfish (Hisuian) PSt+AT/SB,384,41,0
Sirfetch'd FC+LB/CC,343,11,0
Pawniard FC+NS/XS,302,20,0
Skuntank (Shadow) PJ+Cr/TBl,386,41,0
Machoke (Shadow) KC+CrC/DyP,419,6,0
Throh LK+BkB/BS,368,48,0
Drapion PSt+SlB/AT,309,41,0
Blastoise RO+HC/SkB,415,27,0
Hawlucha LK+FlP/AA,335,25,0
Dewott FC+AT/XS,456,13,0
Sealeo (Shadow) PS+S/BS,437,20,0
Dewott (Shadow) FC+AT/XS,641,6,42
Overqwil PSt+AT/SB,389,41,0
Machamp KC+CrC/RS,439,13,0
Swampert (Shadow) MS+HC/Eq,176,4,0
Bombirdier SkP+Fl/RT,537,41,11
Throh (Shadow) LK+BkB/BS,321,25,0
Toxicroak (Shadow) PSt+DyP/SB,457,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,327,4,0
Sealeo PS+S/BS,407,34,0
Grimmsnarl SkP+FoP/PR,847,11,103
Toxicroak PSt+DyP/SB,383,20,0
Seismitoad MS+EP/IW,77,42,0
Grimer (Alolan) PJ+Cr/SlB,506,5,2
Lapras (Shadow) Psy+SpA/SkB,446,34,0
Feraligatr (Shadow) SC+HC/IB,621,6,36
Machamp (Shadow) KC+CrC/RS,483,6,0
Lokix SkP+XS/TBl,591,34,27
Thievul SkP+IW/PR,377,46,0
Whiscash MS+MB/Sc,300,20,0
Dewgong IS+IW/DR,359,34,0
Muk (Alolan) (Shadow) PJ+DP/AS,500,5,0
Shiftry (Shadow) RL+LB/FoP,810,11,92
Starmie (Shadow) Psy+AJ/PG,570,6,21
Greninja (Shadow) WSh+HC/NS,547,6,14
Conkeldurr FPm+DyP/BrS,259,4,0
Dondozo W+S/O,385,41,0
Machoke KC+CrC/Re,377,32,0
Samurott (Hisuian) FC+SSw/IW,416,13,0
Scrafty C+TP/UH,380,48,0
Pangoro KC+CC/NS,342,18,0
Muk (Alolan) PJ+DP/AS,500,19,0
Hariyama FPm+UH/HS,408,39,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,412,41,0
Hariyama (Shadow) FPm+UH/HS,408,6,0
Blastoise (Shadow) RO+HC/SkB,601,27,30
Feraligatr SC+HC/IB,488,20,0
Starmie Psy+AJ/PG,668,6,50
Whiscash (Shadow) MS+MB/Sc,367,20,0
Kabutops (Shadow) FC+AJ/SE,137,49,0
Kabutops FC+AJ/SE,475,13,0
Tyranitar DB+BrS/SE,320,13,0
Passimian C+BrS/SP,375,6,0
Poliwrath MS+IW/DyP,357,20,0
Marshtomp MS+S/Sl,375,20,0
Wailmer (Shadow) RO+Sc/BS,594,20,28
Honchkrow Pk+BrB/DP,241,49,0
Machop (Shadow) KC+CrC/BkB,468,6,0
Tapu Fini WG+S/NM,543,32,13
Poliwrath (Shadow) MS+IW/DyP,354,25,0
Machop KC+CrC/BkB,458,27,0
Dewgong (Shadow) IS+IW/DR,433,34,0
Timburr LK+BkB/RT,347,25,0
