Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,740,4,50
Mandibuzz AS+FoP/AA,494,39,0
Mantine WA+Tw/AA,610,4,23
Morpeko (Full Belly) TS+AuW/PsF,300,48,0
Cramorant Pk+Dve/Fl,452,7,0
Pawmot TS+BkB/WC,339,55,0
Kingdra DB+O/Sw,440,19,0
Hydreigon (Shadow) DB+BrS/Fl,366,48,0
Murkrow (Shadow) Pk+DrlP/FoP,396,5,0
Zweilous DB+BS/DP,310,19,0
Lanturn Sp+S/Tb,586,4,18
Annihilape LK+RF/CC,586,26,18
Zweilous (Shadow) DB+BS/DP,328,5,0
Araquanid BBi+BBu/BuB,327,40,0
Kingdra (Shadow) DB+O/Sw,596,55,20
Sableye SC+DrP/DG,404,19,0
Azumarill B+IB/PR,442,18,0
Kommo-o DT+ClS/UH,330,19,0
Sableye (Shadow) SC+DrP/DG,452,19,0
Hydreigon DB+BrS/Fl,306,48,0
Gyarados DB+AT/Tw,514,19,3
Moltres (Galarian) SkP+Fl/BrB,330,40,0
Gyarados (Shadow) DB+AT/Tw,653,48,32
Pelipper WA+WBW/Hu,452,19,0
Murkrow Pk+DrlP/FoP,340,5,0
Annihilape (Shadow) C+RF/IP,668,12,35
Araquanid (Shadow) BBi+BuB/BBu,400,40,0
Hakamo-o DT+BkB/RT,282,19,0
Pawmo TS+WC/TP,323,5,0
Guzzlord DT+BrS/SlB,290,33,0
Gastrodon MSl+BS/EP,434,26,0
Chesnaught (Shadow) VW+FP/SP,350,19,0
Malamar (Shadow) Psy+FoP/SP,663,26,34
Malamar Psy+SP/FoP,673,40,36
Swanna G+AJ/Fl,610,19,23
Chesnaught VW+FP/SP,314,33,0
Swanna (Shadow) G+AJ/Fl,519,55,4
Gallade (Shadow) PC+CC/LB,875,41,78
Qwilfish (Shadow) PSt+AT/SB,663,48,34
Morgrem SkP+FoP/PR,251,26,0
Gallade PC+CC/LB,730,55,48
Jellicent H+S/SB,798,12,62
Milotic (Shadow) DT+AT/Wr,552,33,11
Seaking Pk+DR/Mh,500,40,0
Skuntank PJ+Cr/TBl,514,4,3
Spiritomb SkP+RT/SB,500,40,0
Decidueye (Hisuian) PC+EB/AuS,514,4,3
Golisopod FC+XS/AJ,504,26,1
Empoleon MSo+HC/DrlP,538,26,8
