Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,292,27,0
Mandibuzz AS+FoP/AA,191,16,0
Mantine WA+Tw/AA,305,3,0
Morpeko (Full Belly) TS+AuW/PsF,762,0,65
Pawmot TS+BkB/WC,758,3,64
Kingdra DB+O/Sw,427,11,0
Hydreigon (Shadow) DB+BrS/Fl,822,0,80
Murkrow (Shadow) Pk+DrlP/FoP,92,40,0
Zweilous DB+BS/DP,645,32,36
Lanturn Sp+S/Tb,790,11,72
Annihilape LK+RF/CC,478,27,0
Araquanid BBi+BBu/BuB,319,43,0
Zweilous (Shadow) DB+BS/DP,713,0,53
Sableye SC+DrP/DG,396,3,0
Kingdra (Shadow) DB+O/Sw,842,3,85
Azumarill B+IB/PR,625,6,31
Kommo-o DT+ClS/UH,372,16,0
Sableye (Shadow) SC+DrP/DG,480,3,0
Hydreigon DB+BrS/Fl,866,0,91
Gyarados DB+AT/Tw,641,11,35
Moltres (Galarian) SkP+Fl/BrB,84,56,0
Gyarados (Shadow) DB+AT/Tw,625,3,31
Pelipper WA+WBW/Hu,439,11,0
Araquanid (Shadow) BBi+BuB/BBu,386,35,0
Murkrow Pk+DrlP/FoP,74,40,0
Annihilape (Shadow) C+RF/IP,806,3,76
Hakamo-o DT+BkB/RT,641,0,35
Pawmo TS+WC/TP,810,3,77
Chesnaught (Shadow) VW+FP/SP,576,40,19
Guzzlord DT+BrS/SlB,454,40,0
Gastrodon MSl+BS/EP,919,3,104
Malamar Psy+SP/FoP,417,27,0
Malamar (Shadow) Psy+FoP/SP,453,3,0
Swanna G+AJ/Fl,276,0,0
Chesnaught VW+FP/SP,500,0,0
Swanna (Shadow) G+AJ/Fl,332,0,0
Gallade (Shadow) PC+CC/LB,120,40,0
Qwilfish (Shadow) PSt+AT/SB,504,3,1
Morgrem SkP+FoP/PR,459,19,0
Jellicent H+S/SB,653,11,38
Gallade PC+CC/LB,854,3,88
Milotic (Shadow) DT+AT/Wr,770,3,67
Seaking Pk+DR/Mh,758,3,64
Skuntank PJ+Cr/TBl,392,40,0
Spiritomb SkP+RT/SB,520,43,5
Golisopod FC+XS/AJ,556,35,14
Decidueye (Hisuian) PC+EB/AuS,393,32,0
Medicham PC+IP/DyP,365,27,0
Empoleon MSo+HC/DrlP,81,40,0
Tentacruel Ac+Sc/SW,370,19,0
Vullaby AS+BrB/FoP,449,0,0
Flamigo WA+UH/BrB,304,8,0
Walrein PS+ISp/Eq,544,3,11
Lapras Psy+SpA/SkB,709,11,52
Milotic DT+AT/Wr,806,3,76
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Lumineon G+AT/SvW,721,3,55
Ludicolo A+WBW/EB,596,6,24
Qwilfish PSt+AT/SB,556,11,14
Walrein (Shadow) PS+ISp/Eq,129,40,0
Lucario FPm+AuS/TP,854,0,88
Umbreon Sn+FoP/LR,766,16,66
Primeape KC+RF/CC,879,3,94
Samurott (Shadow) FC+HC/Mh,842,3,85
Quagsire MS+AT/MB,862,3,90
Barbaracle FC+CrC/SE,895,3,98
Farfetch'd (Galarian) FC+LB/BkB,681,3,45
Heracross FC+UH/RT,368,35,0
Meowscarada Lf+NS/FP,919,0,104
Swampert MS+HC/Eq,806,3,76
Palkia (Shadow) DB+AT/DM,790,3,72
Samurott FC+HC/Mh,741,3,60
Drapion (Shadow) PSt+SlB/AT,76,48,0
Tentacruel (Shadow) Ac+Sc/SW,419,19,0
Quagsire (Shadow) MS+AT/MB,842,3,85
Primeape (Shadow) KC+RF/CC,129,40,0
Qwilfish (Hisuian) PSt+AT/SB,417,40,0
Sirfetch'd FC+LB/CC,866,0,91
Pawniard FC+NS/XS,689,8,47
Skuntank (Shadow) PJ+Cr/TBl,414,24,0
Machoke (Shadow) KC+CrC/DyP,556,3,14
Throh LK+BkB/BS,508,3,2
Drapion PSt+SlB/AT,334,16,0
Blastoise RO+HC/SkB,951,3,112
Hawlucha LK+FlP/AA,238,0,0
Dewott FC+AT/XS,737,3,59
Sealeo (Shadow) PS+S/BS,689,3,47
Dewott (Shadow) FC+AT/XS,653,3,38
Overqwil PSt+AT/SB,430,40,0
Machamp KC+CrC/RS,713,3,53
Swampert (Shadow) MS+HC/Eq,774,3,68
Bombirdier SkP+Fl/RT,367,8,0
Throh (Shadow) LK+BkB/BS,479,35,0
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,673,3,43
Sealeo PS+S/BS,733,3,58
Grimmsnarl SkP+FoP/PR,879,3,94
