Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,724,2,87
Mandibuzz AS+FoP/AA,850,2,136
Mantine WA+Tw/AA,760,100,101
Morpeko (Full Belly) TS+AuW/PsF,224,29,0
Cramorant Pk+Dve/Fl,726,98,88
Pawmot TS+BkB/WC,196,8,0
Kingdra DB+O/Sw,296,29,0
Hydreigon (Shadow) DB+BrS/Fl,215,22,0
Murkrow (Shadow) Pk+DrlP/FoP,840,98,132
Zweilous DB+BS/DP,210,43,0
Lanturn Sp+S/Tb,500,0,0
Annihilape LK+RF/CC,278,43,0
Zweilous (Shadow) DB+BS/DP,167,15,0
Araquanid BBi+BBu/BuB,492,16,0
Kingdra (Shadow) DB+O/Sw,296,29,0
Sableye SC+DrP/DG,480,2,0
Azumarill B+IB/PR,850,2,136
Kommo-o DT+ClS/UH,297,29,0
Sableye (Shadow) SC+DrP/DG,260,29,0
Hydreigon DB+BrS/Fl,228,29,0
Gyarados DB+AT/Tw,817,39,123
Moltres (Galarian) SkP+Fl/BrB,634,5,52
Gyarados (Shadow) DB+AT/Tw,855,25,138
Pelipper WA+WBW/Hu,909,91,159
Murkrow Pk+DrlP/FoP,860,100,140
Annihilape (Shadow) C+RF/IP,328,36,0
Araquanid (Shadow) BBi+BuB/BBu,536,2,14
Hakamo-o DT+BkB/RT,262,5,0
Pawmo TS+WC/TP,274,43,0
Guzzlord DT+BrS/SlB,154,50,0
Gastrodon MSl+BS/EP,157,29,0
Chesnaught (Shadow) VW+FP/SP,213,29,0
Malamar (Shadow) Psy+FoP/SP,276,15,0
Malamar Psy+SP/FoP,309,57,0
Swanna G+AJ/Fl,842,91,133
Chesnaught VW+FP/SP,213,29,0
Swanna (Shadow) G+AJ/Fl,842,77,133
Gallade (Shadow) PC+CC/LB,437,45,0
Qwilfish (Shadow) PSt+AT/SB,814,100,122
Morgrem SkP+FoP/PR,312,36,0
Gallade PC+CC/LB,336,29,0
Jellicent H+S/SB,574,12,29
Milotic (Shadow) DT+AT/Wr,419,36,0
Seaking Pk+DR/Mh,644,100,56
Skuntank PJ+Cr/TBl,322,50,0
Spiritomb SkP+RT/SB,413,12,0
Decidueye (Hisuian) PC+EB/AuS,232,43,0
Golisopod FC+XS/AJ,530,5,12
Empoleon MSo+HC/DrlP,780,100,109
Medicham PC+IP/DyP,375,5,0
Tentacruel Ac+Sc/SW,492,5,0
Vullaby AS+BrB/FoP,827,5,127
Flamigo WA+UH/BrB,654,100,60
Walrein PS+ISp/Eq,376,43,0
Lapras Psy+SpA/SkB,677,2,69
Milotic DT+AT/Wr,520,5,8
Empoleon (Shadow) MSo+HC/DrlP,734,100,91
Lumineon G+AT/SvW,682,2,71
Ludicolo A+WBW/EB,276,36,0
Walrein (Shadow) PS+ISp/Eq,438,43,0
Lucario FPm+AuS/TP,407,36,0
Qwilfish PSt+AT/SB,752,100,98
Primeape KC+RF/CC,288,1,0
Umbreon Sn+FoP/LR,381,30,0
Quagsire MS+AT/MB,363,5,0
Samurott (Shadow) FC+HC/Mh,615,100,45
Barbaracle FC+CrC/SE,378,29,0
Farfetch'd (Galarian) FC+LB/BkB,365,29,0
Meowscarada Lf+NS/FP,191,8,0
Heracross FC+UH/RT,359,50,0
Palkia (Shadow) DB+AT/DM,435,0,0
Samurott FC+HC/Mh,466,45,0
Swampert MS+HC/Eq,194,29,0
Drapion (Shadow) PSt+SlB/AT,533,5,13
Tentacruel (Shadow) Ac+Sc/SW,685,5,72
Quagsire (Shadow) MS+AT/MB,183,43,0
Primeape (Shadow) KC+RF/CC,288,1,0
Qwilfish (Hisuian) PSt+AT/SB,595,5,37
Sirfetch'd FC+LB/CC,333,22,0
Pawniard FC+NS/XS,310,36,0
Skuntank (Shadow) PJ+Cr/TBl,386,50,0
Machoke (Shadow) KC+CrC/DyP,342,22,0
Blastoise RO+HC/SkB,595,2,37
Drapion PSt+SlB/AT,608,2,42
Throh LK+BkB/BS,239,50,0
Hawlucha LK+FlP/AA,569,100,27
Dewott FC+AT/XS,476,50,0
Sealeo (Shadow) PS+S/BS,577,5,30
Dewott (Shadow) FC+AT/XS,569,100,27
Overqwil PSt+AT/SB,590,5,35
Machamp KC+CrC/RS,350,29,0
Swampert (Shadow) MS+HC/Eq,194,29,0
Bombirdier SkP+Fl/RT,582,5,32
Throh (Shadow) LK+BkB/BS,298,50,0
Toxicroak (Shadow) PSt+DyP/SB,426,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,390,29,0
Grimmsnarl SkP+FoP/PR,345,36,0
Sealeo PS+S/BS,608,2,42
Seismitoad MS+EP/IW,146,22,0
Grimer (Alolan) PJ+Cr/SlB,298,50,0
Lapras (Shadow) Psy+SpA/SkB,564,5,25
Toxicroak PSt+DyP/SB,515,5,6
Machamp (Shadow) KC+CrC/RS,350,29,0
Thievul SkP+IW/PR,397,12,0
Feraligatr (Shadow) SC+HC/IB,621,100,47
Lokix SkP+XS/TBl,336,50,0
Dewgong IS+IW/DR,631,2,51
Shiftry (Shadow) RL+LB/FoP,143,25,0
Starmie (Shadow) Psy+AJ/PG,706,100,80
Whiscash MS+MB/Sc,334,5,0
Greninja (Shadow) WSh+HC/NS,731,100,90
Muk (Alolan) (Shadow) PJ+DP/AS,327,43,0
Conkeldurr FPm+DyP/BrS,345,36,0
Dondozo W+S/O,778,2,108
Machoke KC+CrC/Re,339,43,0
Samurott (Hisuian) FC+SSw/IW,484,0,0
Scrafty C+TP/UH,264,50,0
Pangoro KC+CC/NS,345,36,0
Muk (Alolan) PJ+DP/AS,277,50,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,356,50,0
Hariyama FPm+UH/HS,295,36,0
Hariyama (Shadow) FPm+UH/HS,344,36,0
Blastoise (Shadow) RO+HC/SkB,530,5,12
Feraligatr SC+HC/IB,644,100,56
