Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,589,0,21
Mandibuzz AS+FoP/AA,547,39,11
Mantine WA+Tw/AA,442,47,0
Morpeko (Full Belly) TS+AuW/PsF,360,48,0
Cramorant Pk+Dve/Fl,476,64,0
Pawmot TS+BkB/WC,406,55,0
Kingdra DB+O/Sw,542,19,10
Hydreigon (Shadow) DB+BrS/Fl,366,48,0
Murkrow (Shadow) Pk+DrlP/FoP,451,5,0
Zweilous DB+BS/DP,257,8,0
Lanturn Sp+S/Tb,417,40,0
Annihilape LK+RF/CC,435,5,0
Zweilous (Shadow) DB+BS/DP,307,8,0
Araquanid BBi+BBu/BuB,323,38,0
Kingdra (Shadow) DB+O/Sw,483,3,0
Sableye SC+DrP/DG,424,24,0
Azumarill B+IB/PR,392,19,0
Kommo-o DT+ClS/UH,292,15,0
Sableye (Shadow) SC+DrP/DG,492,19,0
Hydreigon DB+BrS/Fl,310,8,0
Gyarados DB+AT/Tw,508,10,2
Moltres (Galarian) SkP+Fl/BrB,330,40,0
Gyarados (Shadow) DB+AT/Tw,645,48,34
Pelipper WA+WBW/Hu,551,19,12
Murkrow Pk+DrlP/FoP,396,5,0
Annihilape (Shadow) C+RF/IP,547,48,11
Araquanid (Shadow) BBi+BuB/BBu,297,53,0
Hakamo-o DT+BkB/RT,250,15,0
Pawmo TS+WC/TP,352,3,0
Guzzlord DT+BrS/SlB,230,15,0
Gastrodon MSl+BS/EP,696,47,46
Chesnaught (Shadow) VW+FP/SP,350,24,0
Malamar (Shadow) Psy+FoP/SP,602,12,24
Malamar Psy+SP/FoP,752,33,59
Swanna G+AJ/Fl,568,19,16
Chesnaught VW+FP/SP,538,0,9
Swanna (Shadow) G+AJ/Fl,525,48,6
Gallade (Shadow) PC+CC/LB,897,34,93
Qwilfish (Shadow) PSt+AT/SB,756,41,60
Morgrem SkP+FoP/PR,278,45,0
Gallade PC+CC/LB,764,3,62
Jellicent H+S/SB,850,55,82
Milotic (Shadow) DT+AT/Wr,465,10,0
Seaking Pk+DR/Mh,623,24,29
Skuntank PJ+Cr/TBl,329,24,0
Spiritomb SkP+RT/SB,636,40,32
Decidueye (Hisuian) PC+EB/AuS,381,38,0
Golisopod FC+XS/AJ,425,10,0
Empoleon MSo+HC/DrlP,500,26,0
Medicham PC+IP/DyP,411,38,0
Tentacruel Ac+Sc/SW,442,38,0
Vullaby AS+BrB/FoP,551,4,12
Flamigo WA+UH/BrB,373,10,0
Walrein PS+ISp/Eq,347,5,0
Lapras Psy+SpA/SkB,641,4,33
Milotic DT+AT/Wr,465,40,0
Empoleon (Shadow) MSo+HC/DrlP,683,48,43
