Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,686,10,44
Mandibuzz AS+FoP/AA,445,38,0
Mantine WA+Tw/AA,264,54,0
Morpeko (Full Belly) TS+AuW/PsF,351,38,0
Pawmot TS+BkB/WC,716,3,51
Kingdra DB+O/Sw,500,3,0
Hydreigon (Shadow) DB+BrS/Fl,597,80,23
Murkrow (Shadow) Pk+DrlP/FoP,635,100,32
Zweilous DB+BS/DP,550,100,12
Lanturn Sp+S/Tb,703,2,48
Annihilape LK+RF/CC,367,7,0
Araquanid BBi+BBu/BuB,466,22,0
Zweilous (Shadow) DB+BS/DP,410,92,0
Sableye SC+DrP/DG,546,2,11
Kingdra (Shadow) DB+O/Sw,500,36,0
Azumarill B+IB/PR,392,21,0
Kommo-o DT+ClS/UH,618,100,28
Sableye (Shadow) SC+DrP/DG,356,54,0
Hydreigon DB+BrS/Fl,618,96,28
Gyarados DB+AT/Tw,342,38,0
Moltres (Galarian) SkP+Fl/BrB,593,15,22
Gyarados (Shadow) DB+AT/Tw,454,38,0
Pelipper WA+WBW/Hu,754,3,60
Araquanid (Shadow) BBi+BuB/BBu,500,22,0
Murkrow Pk+DrlP/FoP,635,3,32
Annihilape (Shadow) C+RF/IP,378,9,0
Hakamo-o DT+BkB/RT,529,3,7
Pawmo TS+WC/TP,754,3,60
Chesnaught (Shadow) VW+FP/SP,694,3,46
Guzzlord DT+BrS/SlB,484,3,0
Gastrodon MSl+BS/EP,618,2,28
Malamar Psy+SP/FoP,341,54,0
Malamar (Shadow) Psy+FoP/SP,492,15,0
Swanna G+AJ/Fl,605,15,25
Chesnaught VW+FP/SP,737,11,56
Swanna (Shadow) G+AJ/Fl,516,3,4
Gallade (Shadow) PC+CC/LB,399,38,0
Qwilfish (Shadow) PSt+AT/SB,682,3,43
Morgrem SkP+FoP/PR,370,19,0
Jellicent H+S/SB,758,2,61
Gallade PC+CC/LB,399,38,0
Milotic (Shadow) DT+AT/Wr,469,3,0
Seaking Pk+DR/Mh,720,23,52
Skuntank PJ+Cr/TBl,455,23,0
Spiritomb SkP+RT/SB,559,2,14
Golisopod FC+XS/AJ,635,3,32
Decidueye (Hisuian) PC+EB/AuS,550,11,12
Medicham PC+IP/DyP,538,2,9
Empoleon MSo+HC/DrlP,597,2,23
Tentacruel Ac+Sc/SW,703,2,48
Vullaby AS+BrB/FoP,711,27,50
Flamigo WA+UH/BrB,694,3,46
Walrein PS+ISp/Eq,308,54,0
Lapras Psy+SpA/SkB,703,2,48
Milotic DT+AT/Wr,477,15,0
Empoleon (Shadow) MSo+HC/DrlP,559,2,14
Lumineon G+AT/SvW,622,2,29
Ludicolo A+WBW/EB,618,23,28
Qwilfish PSt+AT/SB,694,3,46
Walrein (Shadow) PS+ISp/Eq,308,54,0
Lucario FPm+AuS/TP,247,38,0
Umbreon Sn+FoP/LR,635,3,32
Primeape KC+RF/CC,331,5,0
Samurott (Shadow) FC+HC/Mh,635,3,32
Quagsire MS+AT/MB,597,2,23
Barbaracle FC+CrC/SE,584,19,20
