Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,449,0,0
Mandibuzz AS+FoP/AA,345,33,0
Mantine WA+Tw/AA,376,40,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Cramorant Pk+Dve/Fl,500,1,0
Pawmot TS+BkB/WC,383,32,0
Kingdra DB+O/Sw,262,40,0
Hydreigon (Shadow) DB+BrS/Fl,250,32,0
Murkrow (Shadow) Pk+DrlP/FoP,285,40,0
Zweilous DB+BS/DP,167,40,0
Lanturn Sp+S/Tb,355,24,0
Annihilape LK+RF/CC,407,32,0
Zweilous (Shadow) DB+BS/DP,207,32,0
Araquanid BBi+BBu/BuB,301,40,0
Kingdra (Shadow) DB+O/Sw,305,32,0
Sableye SC+DrP/DG,412,8,0
Azumarill B+IB/PR,455,40,0
Kommo-o DT+ClS/UH,462,0,0
Sableye (Shadow) SC+DrP/DG,484,8,0
Hydreigon DB+BrS/Fl,189,32,0
Gyarados DB+AT/Tw,297,32,0
Moltres (Galarian) SkP+Fl/BrB,423,0,0
Gyarados (Shadow) DB+AT/Tw,355,32,0
Pelipper WA+WBW/Hu,548,1,12
Murkrow Pk+DrlP/FoP,229,40,0
Annihilape (Shadow) C+RF/IP,485,60,0
Araquanid (Shadow) BBi+BuB/BBu,209,40,0
Hakamo-o DT+BkB/RT,395,0,0
Pawmo TS+WC/TP,302,32,0
Guzzlord DT+BrS/SlB,294,8,0
Gastrodon MSl+BS/EP,467,8,0
Chesnaught (Shadow) VW+FP/SP,290,32,0
Malamar (Shadow) Psy+FoP/SP,632,0,33
Malamar Psy+SP/FoP,632,0,33
Swanna G+AJ/Fl,466,0,0
Chesnaught VW+FP/SP,516,1,4
Swanna (Shadow) G+AJ/Fl,320,32,0
Gallade (Shadow) PC+CC/LB,792,96,73
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Morgrem SkP+FoP/PR,479,0,0
Gallade PC+CC/LB,442,60,0
Jellicent H+S/SB,490,8,0
Milotic (Shadow) DT+AT/Wr,461,0,0
Seaking Pk+DR/Mh,442,0,0
Skuntank PJ+Cr/TBl,468,8,0
Spiritomb SkP+RT/SB,456,16,0
Decidueye (Hisuian) PC+EB/AuS,283,32,0
Golisopod FC+XS/AJ,287,40,0
Empoleon MSo+HC/DrlP,604,8,26
Medicham PC+IP/DyP,812,0,78
Tentacruel Ac+Sc/SW,412,24,0
Vullaby AS+BrB/FoP,600,0,25
Flamigo WA+UH/BrB,373,40,0
Walrein PS+ISp/Eq,438,24,0
Lapras Psy+SpA/SkB,524,0,6
Milotic DT+AT/Wr,393,8,0
Empoleon (Shadow) MSo+HC/DrlP,516,0,4
Lumineon G+AT/SvW,386,16,0
Ludicolo A+WBW/EB,481,1,0
Walrein (Shadow) PS+ISp/Eq,560,16,15
Lucario FPm+AuS/TP,380,32,0
Qwilfish PSt+AT/SB,292,32,0
Primeape KC+RF/CC,267,16,0
Umbreon Sn+FoP/LR,416,0,0
Quagsire MS+AT/MB,484,16,0
Samurott (Shadow) FC+HC/Mh,338,40,0
Barbaracle FC+CrC/SE,269,40,0
Farfetch'd (Galarian) FC+LB/BkB,302,32,0
Meowscarada Lf+NS/FP,217,1,0
Heracross FC+UH/RT,337,40,0
Palkia (Shadow) DB+AT/DM,430,32,0
Samurott FC+HC/Mh,283,40,0
Swampert MS+HC/Eq,660,0,40
Drapion (Shadow) PSt+SlB/AT,186,32,0
Tentacruel (Shadow) Ac+Sc/SW,536,24,9
Quagsire (Shadow) MS+AT/MB,592,0,23
Primeape (Shadow) KC+RF/CC,318,16,0
Qwilfish (Hisuian) PSt+AT/SB,181,32,0
Sirfetch'd FC+LB/CC,363,32,0
Pawniard FC+NS/XS,184,32,0
Skuntank (Shadow) PJ+Cr/TBl,196,40,0
Machoke (Shadow) KC+CrC/DyP,258,16,0
Blastoise RO+HC/SkB,423,24,0
Drapion PSt+SlB/AT,440,0,0
Throh LK+BkB/BS,464,16,0
Hawlucha LK+FlP/AA,300,40,0
Dewott FC+AT/XS,241,32,0
Sealeo (Shadow) PS+S/BS,482,24,0
Dewott (Shadow) FC+AT/XS,294,32,0
Overqwil PSt+AT/SB,180,32,0
Machamp KC+CrC/RS,310,40,0
Swampert (Shadow) MS+HC/Eq,624,0,31
Bombirdier SkP+Fl/RT,495,1,0
Throh (Shadow) LK+BkB/BS,251,32,0
Toxicroak (Shadow) PSt+DyP/SB,414,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,323,16,0
Grimmsnarl SkP+FoP/PR,218,32,0
Sealeo PS+S/BS,416,32,0
Seismitoad MS+EP/IW,412,16,0
Grimer (Alolan) PJ+Cr/SlB,476,24,0
Lapras (Shadow) Psy+SpA/SkB,432,16,0
Toxicroak PSt+DyP/SB,356,40,0
Machamp (Shadow) KC+CrC/RS,298,16,0
Thievul SkP+IW/PR,342,16,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Lokix SkP+XS/TBl,192,40,0
Dewgong IS+IW/DR,608,8,27
Shiftry (Shadow) RL+LB/FoP,125,1,0
Starmie (Shadow) Psy+AJ/PG,612,100,28
Whiscash MS+MB/Sc,564,0,16
Greninja (Shadow) WSh+HC/NS,568,0,17
Muk (Alolan) (Shadow) PJ+DP/AS,209,40,0
Conkeldurr FPm+DyP/BrS,512,0,3
