Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,639,5,29
Mandibuzz AS+FoP/AA,351,55,0
Mantine WA+Tw/AA,538,41,8
Morpeko (Full Belly) TS+AuW/PsF,453,13,0
Cramorant Pk+Dve/Fl,634,6,28
Pawmot TS+BkB/WC,156,49,0
Kingdra DB+O/Sw,504,6,1
Hydreigon (Shadow) DB+BrS/Fl,206,56,0
Murkrow (Shadow) Pk+DrlP/FoP,207,56,0
Zweilous DB+BS/DP,389,27,0
Lanturn Sp+S/Tb,610,41,23
Annihilape LK+RF/CC,740,6,50
Zweilous (Shadow) DB+BS/DP,150,49,0
Araquanid BBi+BBu/BuB,404,27,0
Kingdra (Shadow) DB+O/Sw,271,56,0
Sableye SC+DrP/DG,196,49,0
Azumarill B+IB/PR,321,41,0
Kommo-o DT+ClS/UH,150,56,0
Sableye (Shadow) SC+DrP/DG,224,49,0
Hydreigon DB+BrS/Fl,439,13,0
Gyarados DB+AT/Tw,663,6,34
Moltres (Galarian) SkP+Fl/BrB,411,6,0
Gyarados (Shadow) DB+AT/Tw,548,6,10
Pelipper WA+WBW/Hu,208,56,0
Murkrow Pk+DrlP/FoP,576,6,16
Annihilape (Shadow) C+RF/IP,668,6,35
Araquanid (Shadow) BBi+BuB/BBu,459,20,0
Hakamo-o DT+BkB/RT,403,34,0
Pawmo TS+WC/TP,687,6,39
Guzzlord DT+BrS/SlB,350,34,0
Gastrodon MSl+BS/EP,538,20,8
Chesnaught (Shadow) VW+FP/SP,161,56,0
Malamar (Shadow) Psy+FoP/SP,687,6,39
Malamar Psy+SP/FoP,716,13,45
Swanna G+AJ/Fl,524,6,5
Chesnaught VW+FP/SP,479,27,0
Swanna (Shadow) G+AJ/Fl,268,56,0
Gallade (Shadow) PC+CC/LB,687,6,39
Qwilfish (Shadow) PSt+AT/SB,677,6,37
Morgrem SkP+FoP/PR,316,6,0
Gallade PC+CC/LB,725,6,47
Jellicent H+S/SB,697,6,41
Milotic (Shadow) DT+AT/Wr,663,6,34
Seaking Pk+DR/Mh,682,6,38
Skuntank PJ+Cr/TBl,401,41,0
Spiritomb SkP+RT/SB,500,6,0
Decidueye (Hisuian) PC+EB/AuS,706,6,43
Golisopod FC+XS/AJ,625,6,26
Empoleon MSo+HC/DrlP,610,6,23
Medicham PC+IP/DyP,826,6,68
Tentacruel Ac+Sc/SW,605,27,22
Vullaby AS+BrB/FoP,504,5,1
Flamigo WA+UH/BrB,142,49,0
Walrein PS+ISp/Eq,493,20,0
Lapras Psy+SpA/SkB,466,34,0
Milotic DT+AT/Wr,538,20,8
Empoleon (Shadow) MSo+HC/DrlP,557,6,12
Lumineon G+AT/SvW,470,20,0
Ludicolo A+WBW/EB,557,13,12
Walrein (Shadow) PS+ISp/Eq,591,6,19
Lucario FPm+AuS/TP,644,6,30
Qwilfish PSt+AT/SB,653,6,32
Primeape KC+RF/CC,750,6,52
Umbreon Sn+FoP/LR,362,5,0
Quagsire MS+AT/MB,586,27,18
Samurott (Shadow) FC+HC/Mh,231,49,0
Barbaracle FC+CrC/SE,538,6,8
Farfetch'd (Galarian) FC+LB/BkB,639,6,29
Meowscarada Lf+NS/FP,130,42,0
Heracross FC+UH/RT,500,20,0
Palkia (Shadow) DB+AT/DM,754,6,53
Samurott FC+HC/Mh,581,6,17
Swampert MS+HC/Eq,682,6,38
Drapion (Shadow) PSt+SlB/AT,495,41,0
Tentacruel (Shadow) Ac+Sc/SW,615,6,24
Quagsire (Shadow) MS+AT/MB,677,6,37
Primeape (Shadow) KC+RF/CC,706,6,43
Qwilfish (Hisuian) PSt+AT/SB,466,34,0
Sirfetch'd FC+LB/CC,629,6,27
Pawniard FC+NS/XS,420,13,0
Skuntank (Shadow) PJ+Cr/TBl,484,41,0
Machoke (Shadow) KC+CrC/DyP,677,6,37
Blastoise RO+HC/SkB,634,27,28
Drapion PSt+SlB/AT,605,5,22
Throh LK+BkB/BS,620,5,25
Hawlucha LK+FlP/AA,716,6,45
Dewott FC+AT/XS,673,6,36
Sealeo (Shadow) PS+S/BS,581,6,17
Dewott (Shadow) FC+AT/XS,634,6,28
Overqwil PSt+AT/SB,434,20,0
Machamp KC+CrC/RS,682,6,38
Swampert (Shadow) MS+HC/Eq,264,56,0
Bombirdier SkP+Fl/RT,538,6,8
Throh (Shadow) LK+BkB/BS,615,27,24
Toxicroak (Shadow) PSt+DyP/SB,663,6,34
Conkeldurr (Shadow) FPm+DyP/BrS,600,6,21
Grimmsnarl SkP+FoP/PR,364,6,0
Sealeo PS+S/BS,552,34,11
Seismitoad MS+EP/IW,653,6,32
Grimer (Alolan) PJ+Cr/SlB,426,41,0
Lapras (Shadow) Psy+SpA/SkB,644,20,30
Toxicroak PSt+DyP/SB,644,6,30
Machamp (Shadow) KC+CrC/RS,639,6,29
Thievul SkP+IW/PR,318,6,0
Feraligatr (Shadow) SC+HC/IB,562,6,13
Lokix SkP+XS/TBl,576,6,16
Dewgong IS+IW/DR,519,55,4
Shiftry (Shadow) RL+LB/FoP,479,6,0
Starmie (Shadow) Psy+AJ/PG,634,6,28
Whiscash MS+MB/Sc,463,27,0
Greninja (Shadow) WSh+HC/NS,208,56,0
Muk (Alolan) (Shadow) PJ+DP/AS,533,48,7
Conkeldurr FPm+DyP/BrS,663,6,34
Dondozo W+S/O,454,34,0
Machoke KC+CrC/Re,649,20,31
Samurott (Hisuian) FC+SSw/IW,393,34,0
Scrafty C+TP/UH,410,19,0
Pangoro KC+CC/NS,417,34,0
Muk (Alolan) PJ+DP/AS,572,5,15
Grimer (Alolan) (Shadow) PJ+Cr/SlB,514,41,3
Hariyama FPm+UH/HS,687,13,39
Hariyama (Shadow) FPm+UH/HS,605,6,22
