Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,625,0,31
Mandibuzz AS+FoP/AA,641,4,35
Mantine WA+Tw/AA,516,8,4
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Cramorant Pk+Dve/Fl,448,32,0
Pawmot TS+BkB/WC,258,32,0
Kingdra DB+O/Sw,427,8,0
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Zweilous DB+BS/DP,616,6,29
Lanturn Sp+S/Tb,262,32,0
Annihilape LK+RF/CC,185,0,0
Zweilous (Shadow) DB+BS/DP,616,8,29
Araquanid BBi+BBu/BuB,264,40,0
Kingdra (Shadow) DB+O/Sw,470,8,0
Sableye SC+DrP/DG,368,0,0
Azumarill B+IB/PR,460,4,0
Kommo-o DT+ClS/UH,433,0,0
Sableye (Shadow) SC+DrP/DG,436,0,0
Hydreigon DB+BrS/Fl,616,0,29
Gyarados DB+AT/Tw,479,24,0
Moltres (Galarian) SkP+Fl/BrB,608,14,27
Gyarados (Shadow) DB+AT/Tw,504,0,1
Pelipper WA+WBW/Hu,465,24,0
Murkrow Pk+DrlP/FoP,572,0,18
Annihilape (Shadow) C+RF/IP,110,0,0
Araquanid (Shadow) BBi+BuB/BBu,154,40,0
Hakamo-o DT+BkB/RT,370,0,0
Pawmo TS+WC/TP,376,32,0
Guzzlord DT+BrS/SlB,524,30,6
Gastrodon MSl+BS/EP,148,16,0
Chesnaught (Shadow) VW+FP/SP,717,16,54
Malamar (Shadow) Psy+FoP/SP,870,0,92
Malamar Psy+SP/FoP,478,0,0
Swanna G+AJ/Fl,665,16,41
Chesnaught VW+FP/SP,786,6,71
Swanna (Shadow) G+AJ/Fl,681,0,45
Gallade (Shadow) PC+CC/LB,384,24,0
Qwilfish (Shadow) PSt+AT/SB,633,0,33
Morgrem SkP+FoP/PR,689,0,47
Gallade PC+CC/LB,322,24,0
Jellicent H+S/SB,556,0,14
Milotic (Shadow) DT+AT/Wr,435,24,0
Seaking Pk+DR/Mh,387,0,0
Skuntank PJ+Cr/TBl,657,6,39
Spiritomb SkP+RT/SB,568,0,17
Decidueye (Hisuian) PC+EB/AuS,283,32,0
Golisopod FC+XS/AJ,439,0,0
Empoleon MSo+HC/DrlP,385,24,0
Medicham PC+IP/DyP,205,32,0
Tentacruel Ac+Sc/SW,568,0,17
Vullaby AS+BrB/FoP,633,6,33
Flamigo WA+UH/BrB,373,40,0
Walrein PS+ISp/Eq,483,24,0
Lapras Psy+SpA/SkB,588,0,22
Milotic DT+AT/Wr,400,24,0
Empoleon (Shadow) MSo+HC/DrlP,405,0,0
Lumineon G+AT/SvW,540,0,10
Ludicolo A+WBW/EB,417,32,0
Walrein (Shadow) PS+ISp/Eq,750,0,62
Lucario FPm+AuS/TP,92,0,0
Qwilfish PSt+AT/SB,455,8,0
Primeape KC+RF/CC,198,32,0
Umbreon Sn+FoP/LR,548,10,12
Quagsire MS+AT/MB,127,24,0
Samurott (Shadow) FC+HC/Mh,227,40,0
Barbaracle FC+CrC/SE,252,32,0
Farfetch'd (Galarian) FC+LB/BkB,323,40,0
Meowscarada Lf+NS/FP,400,40,0
Heracross FC+UH/RT,337,40,0
Palkia (Shadow) DB+AT/DM,290,32,0
Samurott FC+HC/Mh,227,40,0
Swampert MS+HC/Eq,161,32,0
Drapion (Shadow) PSt+SlB/AT,677,8,44
Tentacruel (Shadow) Ac+Sc/SW,419,24,0
Quagsire (Shadow) MS+AT/MB,167,24,0
Primeape (Shadow) KC+RF/CC,211,24,0
Qwilfish (Hisuian) PSt+AT/SB,673,16,43
Sirfetch'd FC+LB/CC,388,40,0
Pawniard FC+NS/XS,184,32,0
Skuntank (Shadow) PJ+Cr/TBl,778,0,69
Machoke (Shadow) KC+CrC/DyP,199,24,0
Blastoise RO+HC/SkB,419,40,0
Drapion PSt+SlB/AT,709,6,52
Throh LK+BkB/BS,166,8,0
Hawlucha LK+FlP/AA,199,40,0
Dewott FC+AT/XS,194,32,0
Sealeo (Shadow) PS+S/BS,273,40,0
Dewott (Shadow) FC+AT/XS,198,32,0
Overqwil PSt+AT/SB,669,16,42
Machamp KC+CrC/RS,221,32,0
Swampert (Shadow) MS+HC/Eq,213,32,0
Bombirdier SkP+Fl/RT,649,6,37
Throh (Shadow) LK+BkB/BS,178,40,0
Toxicroak (Shadow) PSt+DyP/SB,414,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,135,0,0
Grimmsnarl SkP+FoP/PR,729,100,57
Sealeo PS+S/BS,520,0,5
Seismitoad MS+EP/IW,308,0,0
Grimer (Alolan) PJ+Cr/SlB,786,6,71
Lapras (Shadow) Psy+SpA/SkB,564,14,16
Toxicroak PSt+DyP/SB,356,40,0
Machamp (Shadow) KC+CrC/RS,229,24,0
Thievul SkP+IW/PR,409,32,0
Feraligatr (Shadow) SC+HC/IB,750,0,62
Lokix SkP+XS/TBl,649,6,37
Dewgong IS+IW/DR,512,0,3
Shiftry (Shadow) RL+LB/FoP,520,0,5
Starmie (Shadow) Psy+AJ/PG,556,0,14
Whiscash MS+MB/Sc,300,0,0
Greninja (Shadow) WSh+HC/NS,217,16,0
Muk (Alolan) (Shadow) PJ+DP/AS,786,16,71
Conkeldurr FPm+DyP/BrS,116,0,0
Dondozo W+S/O,315,32,0
Machoke KC+CrC/Re,213,40,0
Samurott (Hisuian) FC+SSw/IW,219,32,0
Scrafty C+TP/UH,123,6,0
Pangoro KC+CC/NS,229,40,0
Muk (Alolan) PJ+DP/AS,786,6,71
Grimer (Alolan) (Shadow) PJ+Cr/SlB,786,16,71
Hariyama FPm+UH/HS,115,8,0
Hariyama (Shadow) FPm+UH/HS,110,0,0
Blastoise (Shadow) RO+HC/SkB,434,24,0
Feraligatr SC+HC/IB,444,24,0
Starmie Psy+AJ/PG,608,0,27
Whiscash (Shadow) MS+MB/Sc,376,0,0
Kabutops (Shadow) FC+AJ/SE,377,40,0
Kabutops FC+AJ/SE,377,40,0
Tyranitar DB+BrS/SE,774,100,68
Poliwrath MS+IW/DyP,237,0,0
Passimian C+BrS/SP,136,8,0
Wailmer (Shadow) RO+Sc/BS,425,0,0
Honchkrow Pk+BrB/DP,750,0,62
Machop (Shadow) KC+CrC/BkB,207,24,0
