Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,440,26,0
Mandibuzz AS+FoP/AA,400,6,0
Mantine WA+Tw/AA,338,40,0
Morpeko (Full Belly) TS+AuW/PsF,292,1,0
Pawmot TS+BkB/WC,312,1,0
Kingdra DB+O/Sw,402,13,0
Hydreigon (Shadow) DB+BrS/Fl,275,19,0
Murkrow (Shadow) Pk+DrlP/FoP,362,1,0
Zweilous DB+BS/DP,303,31,0
Lanturn Sp+S/Tb,565,8,16
Annihilape LK+RF/CC,778,4,68
Araquanid BBi+BBu/BuB,290,40,0
Zweilous (Shadow) DB+BS/DP,367,31,0
Sableye SC+DrP/DG,565,5,16
Kingdra (Shadow) DB+O/Sw,457,13,0
Azumarill B+IB/PR,524,17,6
Kommo-o DT+ClS/UH,377,4,0
Sableye (Shadow) SC+DrP/DG,512,5,3
Hydreigon DB+BrS/Fl,375,31,0
Gyarados DB+AT/Tw,475,31,0
Moltres (Galarian) SkP+Fl/BrB,254,28,0
Gyarados (Shadow) DB+AT/Tw,594,4,23
Pelipper WA+WBW/Hu,413,13,0
Araquanid (Shadow) BBi+BuB/BBu,327,40,0
Murkrow Pk+DrlP/FoP,370,28,0
Annihilape (Shadow) C+RF/IP,778,4,68
Hakamo-o DT+BkB/RT,520,8,5
Pawmo TS+WC/TP,309,10,0
Chesnaught (Shadow) VW+FP/SP,524,13,6
Guzzlord DT+BrS/SlB,396,23,0
Gastrodon MSl+BS/EP,309,13,0
Malamar Psy+SP/FoP,586,5,21
Malamar (Shadow) Psy+FoP/SP,553,11,13
Swanna G+AJ/Fl,447,13,0
Chesnaught VW+FP/SP,569,40,17
Swanna (Shadow) G+AJ/Fl,492,4,0
Gallade (Shadow) PC+CC/LB,331,1,0
Qwilfish (Shadow) PSt+AT/SB,491,22,0
Morgrem SkP+FoP/PR,680,2,44
Jellicent H+S/SB,643,5,35
Gallade PC+CC/LB,926,4,104
Milotic (Shadow) DT+AT/Wr,431,31,0
Seaking Pk+DR/Mh,402,22,0
Skuntank PJ+Cr/TBl,627,3,31
Spiritomb SkP+RT/SB,565,5,16
Golisopod FC+XS/AJ,481,40,0
Decidueye (Hisuian) PC+EB/AuS,618,31,29
Medicham PC+IP/DyP,627,5,31
Empoleon MSo+HC/DrlP,381,40,0
Tentacruel Ac+Sc/SW,573,8,18
Vullaby AS+BrB/FoP,363,20,0
Flamigo WA+UH/BrB,487,4,0
Walrein PS+ISp/Eq,347,22,0
Lapras Psy+SpA/SkB,321,40,0
Milotic DT+AT/Wr,381,31,0
Empoleon (Shadow) MSo+HC/DrlP,409,4,0
Lumineon G+AT/SvW,416,5,0
Ludicolo A+WBW/EB,614,5,28
Qwilfish PSt+AT/SB,426,22,0
