Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,411,8,0
Mandibuzz AS+FoP/AA,547,6,11
Mantine WA+Tw/AA,454,0,0
Morpeko (Full Belly) TS+AuW/PsF,139,29,0
Cramorant Pk+Dve/Fl,329,34,0
Pawmot TS+BkB/WC,245,37,0
Kingdra DB+O/Sw,534,1,8
Hydreigon (Shadow) DB+BrS/Fl,443,10,0
Murkrow (Shadow) Pk+DrlP/FoP,721,2,51
Zweilous DB+BS/DP,317,18,0
Lanturn Sp+S/Tb,177,18,0
Annihilape LK+RF/CC,678,18,41
Zweilous (Shadow) DB+BS/DP,382,18,0
Araquanid BBi+BBu/BuB,778,1,64
Kingdra (Shadow) DB+O/Sw,504,1,1
Sableye SC+DrP/DG,468,1,0
Azumarill B+IB/PR,626,13,29
Kommo-o DT+ClS/UH,443,18,0
Sableye (Shadow) SC+DrP/DG,573,9,17
Hydreigon DB+BrS/Fl,370,10,0
Gyarados DB+AT/Tw,582,1,19
Moltres (Galarian) SkP+Fl/BrB,682,1,42
Gyarados (Shadow) DB+AT/Tw,417,10,0
Pelipper WA+WBW/Hu,500,1,0
Murkrow Pk+DrlP/FoP,470,2,0
Annihilape (Shadow) C+RF/IP,786,2,66
Araquanid (Shadow) BBi+BuB/BBu,778,1,64
Hakamo-o DT+BkB/RT,608,1,25
Pawmo TS+WC/TP,193,37,0
Guzzlord DT+BrS/SlB,586,9,20
Gastrodon MSl+BS/EP,752,9,58
Chesnaught (Shadow) VW+FP/SP,800,2,69
Malamar (Shadow) Psy+FoP/SP,399,10,0
Malamar Psy+SP/FoP,381,18,0
Swanna G+AJ/Fl,504,1,1
Chesnaught VW+FP/SP,804,10,70
Swanna (Shadow) G+AJ/Fl,410,18,0
Gallade (Shadow) PC+CC/LB,604,2,24
Qwilfish (Shadow) PSt+AT/SB,394,2,0
Morgrem SkP+FoP/PR,391,18,0
Gallade PC+CC/LB,643,2,33
Jellicent H+S/SB,275,17,0
Milotic (Shadow) DT+AT/Wr,582,1,19
Seaking Pk+DR/Mh,786,1,66
Skuntank PJ+Cr/TBl,682,1,42
Spiritomb SkP+RT/SB,630,9,30
Decidueye (Hisuian) PC+EB/AuS,878,2,87
Golisopod FC+XS/AJ,643,1,33
Empoleon MSo+HC/DrlP,422,25,0
Medicham PC+IP/DyP,691,1,44
Tentacruel Ac+Sc/SW,595,17,22
Vullaby AS+BrB/FoP,493,23,0
Flamigo WA+UH/BrB,800,2,69
Walrein PS+ISp/Eq,547,1,11
Lapras Psy+SpA/SkB,472,0,0
Milotic DT+AT/Wr,595,9,22
Empoleon (Shadow) MSo+HC/DrlP,578,17,18
Lumineon G+AT/SvW,621,25,28
Ludicolo A+WBW/EB,600,1,23
Walrein (Shadow) PS+ISp/Eq,504,1,1
Lucario FPm+AuS/TP,786,2,66
Qwilfish PSt+AT/SB,513,1,3
Primeape KC+RF/CC,717,2,50
Umbreon Sn+FoP/LR,387,39,0
Quagsire MS+AT/MB,730,17,53
Samurott (Shadow) FC+HC/Mh,552,1,12
Barbaracle FC+CrC/SE,339,18,0
Farfetch'd (Galarian) FC+LB/BkB,626,2,29
Meowscarada Lf+NS/FP,478,2,0
Heracross FC+UH/RT,830,2,76
Palkia (Shadow) DB+AT/DM,430,10,0
Samurott FC+HC/Mh,617,1,27
Swampert MS+HC/Eq,782,1,65
Drapion (Shadow) PSt+SlB/AT,504,1,1
Tentacruel (Shadow) Ac+Sc/SW,734,1,54
Quagsire (Shadow) MS+AT/MB,826,1,75
Primeape (Shadow) KC+RF/CC,669,2,39
Qwilfish (Hisuian) PSt+AT/SB,521,1,5
Sirfetch'd FC+LB/CC,613,2,26
Pawniard FC+NS/XS,407,42,0
Skuntank (Shadow) PJ+Cr/TBl,630,26,30
Machoke (Shadow) KC+CrC/DyP,652,2,35
Blastoise RO+HC/SkB,604,9,24
Drapion PSt+SlB/AT,760,1,60
Throh LK+BkB/BS,717,1,50
Hawlucha LK+FlP/AA,673,10,40
Dewott FC+AT/XS,673,1,40
Sealeo (Shadow) PS+S/BS,595,1,22
Dewott (Shadow) FC+AT/XS,647,1,34
Overqwil PSt+AT/SB,513,1,3
Machamp KC+CrC/RS,517,2,4
Swampert (Shadow) MS+HC/Eq,704,26,47
Bombirdier SkP+Fl/RT,630,1,30
Throh (Shadow) LK+BkB/BS,691,26,44
Toxicroak (Shadow) PSt+DyP/SB,839,2,78
Conkeldurr (Shadow) FPm+DyP/BrS,786,2,66
Grimmsnarl SkP+FoP/PR,492,18,0
Sealeo PS+S/BS,491,17,0
Seismitoad MS+EP/IW,600,31,23
Grimer (Alolan) PJ+Cr/SlB,682,1,42
Lapras (Shadow) Psy+SpA/SkB,617,1,27
Toxicroak PSt+DyP/SB,839,2,78
Machamp (Shadow) KC+CrC/RS,366,37,0
Thievul SkP+IW/PR,468,1,0
Feraligatr (Shadow) SC+HC/IB,372,18,0
Lokix SkP+XS/TBl,704,2,47
