Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,177,6,0
Mandibuzz AS+FoP/AA,714,0,82
Mantine WA+Tw/AA,367,61,0
Morpeko (Full Belly) TS+AuW/PsF,271,44,0
Cramorant Pk+Dve/Fl,361,11,0
Pawmot TS+BkB/WC,223,17,0
Kingdra DB+O/Sw,531,1,12
Hydreigon (Shadow) DB+BrS/Fl,672,0,66
Murkrow (Shadow) Pk+DrlP/FoP,578,0,30
Zweilous DB+BS/DP,740,6,92
Lanturn Sp+S/Tb,309,34,0
Annihilape LK+RF/CC,643,6,55
Zweilous (Shadow) DB+BS/DP,709,11,80
Araquanid BBi+BBu/BuB,570,40,27
Kingdra (Shadow) DB+O/Sw,709,6,80
Sableye SC+DrP/DG,649,6,57
Azumarill B+IB/PR,500,2,0
Kommo-o DT+ClS/UH,751,6,96
Sableye (Shadow) SC+DrP/DG,623,6,47
Hydreigon DB+BrS/Fl,780,0,107
Gyarados DB+AT/Tw,672,50,66
Moltres (Galarian) SkP+Fl/BrB,688,6,72
Gyarados (Shadow) DB+AT/Tw,746,6,94
Pelipper WA+WBW/Hu,373,44,0
Murkrow Pk+DrlP/FoP,646,0,56
Annihilape (Shadow) C+RF/IP,643,11,55
Araquanid (Shadow) BBi+BuB/BBu,612,7,43
Hakamo-o DT+BkB/RT,659,6,61
Pawmo TS+WC/TP,200,22,0
Guzzlord DT+BrS/SlB,732,6,89
Gastrodon MSl+BS/EP,410,44,0
Chesnaught (Shadow) VW+FP/SP,133,33,0
Malamar (Shadow) Psy+FoP/SP,649,6,57
Malamar Psy+SP/FoP,664,6,63
Swanna G+AJ/Fl,417,44,0
Chesnaught VW+FP/SP,112,44,0
Swanna (Shadow) G+AJ/Fl,432,0,0
Gallade (Shadow) PC+CC/LB,274,33,0
Qwilfish (Shadow) PSt+AT/SB,365,0,0
Morgrem SkP+FoP/PR,657,6,60
Gallade PC+CC/LB,235,33,0
Jellicent H+S/SB,314,45,0
Milotic (Shadow) DT+AT/Wr,458,45,0
Seaking Pk+DR/Mh,427,34,0
Skuntank PJ+Cr/TBl,202,44,0
Spiritomb SkP+RT/SB,643,6,55
Decidueye (Hisuian) PC+EB/AuS,476,0,0
Golisopod FC+XS/AJ,453,56,0
Empoleon MSo+HC/DrlP,381,34,0
Medicham PC+IP/DyP,664,23,63
Tentacruel Ac+Sc/SW,118,50,0
Vullaby AS+BrB/FoP,591,99,35
Flamigo WA+UH/BrB,706,0,79
Walrein PS+ISp/Eq,386,45,0
Lapras Psy+SpA/SkB,296,56,0
Milotic DT+AT/Wr,374,56,0
Empoleon (Shadow) MSo+HC/DrlP,377,12,0
Lumineon G+AT/SvW,565,7,25
Ludicolo A+WBW/EB,302,28,0
Walrein (Shadow) PS+ISp/Eq,422,45,0
Lucario FPm+AuS/TP,636,11,52
Qwilfish PSt+AT/SB,317,11,0
Primeape KC+RF/CC,662,0,62
