Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,491,2,0
Mandibuzz AS+FoP/AA,285,28,0
Mantine WA+Tw/AA,177,44,0
Morpeko (Full Belly) TS+AuW/PsF,669,4,36
Cramorant Pk+Dve/Fl,226,39,0
Pawmot TS+BkB/WC,655,4,33
Kingdra DB+O/Sw,283,32,0
Hydreigon (Shadow) DB+BrS/Fl,418,32,0
Murkrow (Shadow) Pk+DrlP/FoP,340,39,0
Zweilous DB+BS/DP,282,32,0
Lanturn Sp+S/Tb,721,35,47
Annihilape LK+RF/CC,228,44,0
Zweilous (Shadow) DB+BS/DP,346,32,0
Araquanid BBi+BBu/BuB,463,2,0
Kingdra (Shadow) DB+O/Sw,360,32,0
Sableye SC+DrP/DG,556,35,12
Azumarill B+IB/PR,248,0,0
Kommo-o DT+ClS/UH,500,4,0
Sableye (Shadow) SC+DrP/DG,603,11,22
Hydreigon DB+BrS/Fl,426,44,0
Gyarados DB+AT/Tw,227,32,0
Moltres (Galarian) SkP+Fl/BrB,768,11,57
Gyarados (Shadow) DB+AT/Tw,252,32,0
Pelipper WA+WBW/Hu,556,11,12
Murkrow Pk+DrlP/FoP,288,39,0
Annihilape (Shadow) C+RF/IP,551,11,11
Araquanid (Shadow) BBi+BuB/BBu,608,7,23
Hakamo-o DT+BkB/RT,636,4,29
Pawmo TS+WC/TP,764,4,56
Guzzlord DT+BrS/SlB,603,4,22
Gastrodon MSl+BS/EP,589,11,19
Chesnaught (Shadow) VW+FP/SP,839,4,72
Malamar (Shadow) Psy+FoP/SP,482,4,0
Malamar Psy+SP/FoP,413,4,0
Swanna G+AJ/Fl,395,4,0
Chesnaught VW+FP/SP,839,11,72
Swanna (Shadow) G+AJ/Fl,250,32,0
Gallade (Shadow) PC+CC/LB,293,32,0
Qwilfish (Shadow) PSt+AT/SB,288,39,0
Morgrem SkP+FoP/PR,374,40,0
Gallade PC+CC/LB,235,32,0
Jellicent H+S/SB,518,23,4
Milotic (Shadow) DT+AT/Wr,450,4,0
Seaking Pk+DR/Mh,431,4,0
Skuntank PJ+Cr/TBl,665,11,35
Spiritomb SkP+RT/SB,768,11,57
Decidueye (Hisuian) PC+EB/AuS,255,56,0
Golisopod FC+XS/AJ,622,11,26
Empoleon MSo+HC/DrlP,147,44,0
Medicham PC+IP/DyP,509,11,2
Tentacruel Ac+Sc/SW,768,11,57
