Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,427,22,0
Mandibuzz AS+FoP/AA,507,1,2
Mantine WA+Tw/AA,495,13,0
Morpeko (Full Belly) TS+AuW/PsF,190,16,0
Cramorant Pk+Dve/Fl,514,18,4
Pawmot TS+BkB/WC,308,11,0
Kingdra DB+O/Sw,427,4,0
Hydreigon (Shadow) DB+BrS/Fl,331,11,0
Murkrow (Shadow) Pk+DrlP/FoP,448,25,0
Zweilous DB+BS/DP,271,30,0
Lanturn Sp+S/Tb,157,44,0
Annihilape LK+RF/CC,701,84,54
Zweilous (Shadow) DB+BS/DP,325,30,0
Araquanid BBi+BBu/BuB,742,13,65
Kingdra (Shadow) DB+O/Sw,343,30,0
Sableye SC+DrP/DG,476,4,0
Azumarill B+IB/PR,582,10,22
Kommo-o DT+ClS/UH,604,84,28
Sableye (Shadow) SC+DrP/DG,619,4,32
Hydreigon DB+BrS/Fl,349,25,0
Gyarados DB+AT/Tw,507,4,2
Moltres (Galarian) SkP+Fl/BrB,638,4,37
Gyarados (Shadow) DB+AT/Tw,376,25,0
Pelipper WA+WBW/Hu,495,4,0
Murkrow Pk+DrlP/FoP,374,30,0
Annihilape (Shadow) C+RF/IP,779,70,75
Araquanid (Shadow) BBi+BuB/BBu,626,18,34
Hakamo-o DT+BkB/RT,463,44,0
Pawmo TS+WC/TP,285,11,0
Guzzlord DT+BrS/SlB,411,4,0
Gastrodon MSl+BS/EP,708,18,56
Chesnaught (Shadow) VW+FP/SP,861,56,97
Malamar (Shadow) Psy+FoP/SP,309,30,0
Malamar Psy+SP/FoP,518,4,5
Swanna G+AJ/Fl,500,4,0
Chesnaught VW+FP/SP,884,56,103
Swanna (Shadow) G+AJ/Fl,500,4,0
Gallade (Shadow) PC+CC/LB,839,56,91
Qwilfish (Shadow) PSt+AT/SB,390,30,0
Morgrem SkP+FoP/PR,638,4,37
Gallade PC+CC/LB,615,70,31
Jellicent H+S/SB,365,4,0
Milotic (Shadow) DT+AT/Wr,347,44,0
Seaking Pk+DR/Mh,671,18,46
Skuntank PJ+Cr/TBl,682,4,49
Spiritomb SkP+RT/SB,578,13,21
Decidueye (Hisuian) PC+EB/AuS,891,56,105
Golisopod FC+XS/AJ,690,84,51
Empoleon MSo+HC/DrlP,438,13,0
Medicham PC+IP/DyP,656,4,42
Tentacruel Ac+Sc/SW,537,13,10
Vullaby AS+BrB/FoP,468,18,0
Flamigo WA+UH/BrB,794,70,79
Walrein PS+ISp/Eq,402,4,0
Lapras Psy+SpA/SkB,494,13,0
Milotic DT+AT/Wr,537,13,10
Empoleon (Shadow) MSo+HC/DrlP,548,18,13
Lumineon G+AT/SvW,619,13,32
Ludicolo A+WBW/EB,473,44,0
Walrein (Shadow) PS+ISp/Eq,279,30,0
Lucario FPm+AuS/TP,482,44,0
Qwilfish PSt+AT/SB,329,30,0
Primeape KC+RF/CC,697,70,53
Umbreon Sn+FoP/LR,407,27,0
Quagsire MS+AT/MB,682,18,49
Samurott (Shadow) FC+HC/Mh,600,4,27
Barbaracle FC+CrC/SE,213,44,0
Farfetch'd (Galarian) FC+LB/BkB,861,70,97
Meowscarada Lf+NS/FP,761,70,70
Heracross FC+UH/RT,921,42,113
Palkia (Shadow) DB+AT/DM,455,25,0
Samurott FC+HC/Mh,638,4,37
Swampert MS+HC/Eq,735,4,63
Drapion (Shadow) PSt+SlB/AT,322,30,0
Tentacruel (Shadow) Ac+Sc/SW,465,4,0
Quagsire (Shadow) MS+AT/MB,779,4,75
Primeape (Shadow) KC+RF/CC,858,56,96
Qwilfish (Hisuian) PSt+AT/SB,522,4,6
Sirfetch'd FC+LB/CC,861,70,97
Pawniard FC+NS/XS,626,4,34
Skuntank (Shadow) PJ+Cr/TBl,638,4,37
Machoke (Shadow) KC+CrC/DyP,723,70,60
Blastoise RO+HC/SkB,403,4,0
Drapion PSt+SlB/AT,731,4,62
Throh LK+BkB/BS,727,4,61
Hawlucha LK+FlP/AA,638,84,37
Dewott FC+AT/XS,671,18,46
Sealeo (Shadow) PS+S/BS,377,58,0
Dewott (Shadow) FC+AT/XS,667,4,45
Overqwil PSt+AT/SB,331,30,0
Machamp KC+CrC/RS,439,11,0
Swampert (Shadow) MS+HC/Eq,701,4,54
Bombirdier SkP+Fl/RT,638,4,37
Throh (Shadow) LK+BkB/BS,686,84,50
Toxicroak (Shadow) PSt+DyP/SB,861,56,97
Conkeldurr (Shadow) FPm+DyP/BrS,750,70,67
Grimmsnarl SkP+FoP/PR,409,44,0
Sealeo PS+S/BS,559,13,16
Seismitoad MS+EP/IW,533,27,9
Grimer (Alolan) PJ+Cr/SlB,682,4,49
Lapras (Shadow) Psy+SpA/SkB,335,58,0
Toxicroak PSt+DyP/SB,828,70,88
Machamp (Shadow) KC+CrC/RS,891,56,105
Thievul SkP+IW/PR,484,4,0
Feraligatr (Shadow) SC+HC/IB,533,4,9
Lokix SkP+XS/TBl,679,70,48
Dewgong IS+IW/DR,433,22,0
Shiftry (Shadow) RL+LB/FoP,593,70,25
Starmie (Shadow) Psy+AJ/PG,389,30,0
Whiscash MS+MB/Sc,779,13,75
Greninja (Shadow) WSh+HC/NS,623,84,33
Muk (Alolan) (Shadow) PJ+DP/AS,608,4,29
Conkeldurr FPm+DyP/BrS,794,70,79
Dondozo W+S/O,630,27,35
Machoke KC+CrC/Re,720,84,59
Samurott (Hisuian) FC+SSw/IW,623,4,33
Scrafty C+TP/UH,772,4,73
Pangoro KC+CC/NS,682,70,49
Muk (Alolan) PJ+DP/AS,660,4,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,638,4,37
Hariyama FPm+UH/HS,787,84,77
Hariyama (Shadow) FPm+UH/HS,772,70,73
Blastoise (Shadow) RO+HC/SkB,476,4,0
Feraligatr SC+HC/IB,492,4,0
Starmie Psy+AJ/PG,341,30,0
Whiscash (Shadow) MS+MB/Sc,817,4,85
Kabutops (Shadow) FC+AJ/SE,328,44,0
Kabutops FC+AJ/SE,269,44,0
Tyranitar DB+BrS/SE,254,44,0
Poliwrath MS+IW/DyP,764,4,71
Passimian C+BrS/SP,791,84,78
Wailmer (Shadow) RO+Sc/BS,301,25,0
Honchkrow Pk+BrB/DP,682,44,49
Machop (Shadow) KC+CrC/BkB,712,70,57
Marshtomp MS+S/Sl,712,4,57
Tapu Fini WG+S/NM,746,18,66
Machop KC+CrC/BkB,750,70,67
Dewgong (Shadow) IS+IW/DR,369,4,0
Poliwrath (Shadow) MS+IW/DyP,694,44,52
Gurdurr LK+BkB/SE,705,84,55
Mightyena (Shadow) SkP+Cr/PF,511,4,3
Timburr LK+BkB/RT,705,84,55
Kingambit MSo+FoP/IH,548,18,13
Tyranitar (Shadow) DB+BrS/SE,187,16,0
Bruxish Cf+AT/PsF,346,30,0
Frillish H+NSh/IB,570,13,19
Politoed (Shadow) MS+WBW/IB,615,4,31
Urshifu (Single Strike) SkP+BkB/DyP,679,70,48
Zapdos (Galarian) LK+Fl/BrB,861,70,97
Gurdurr (Shadow) LK+BkB/SE,854,70,95
Tauros (Combat) DK+CC/TBl,652,84,41
Mightyena SkP+Cr/PF,600,4,27
Tauros (Aqua) DK+AJ/TBl,652,84,41
Slowbro Cf+DrP/IB,493,27,0
Barraskewda Pk+CC/AJ,466,25,0
Shiftry RL+LB/FoP,660,70,43
Blaziken (Shadow) E+AuS/BB,906,56,109
Raticate (Alolan) QA+Cr/Re,537,13,10
Mienshao FPm+BrS/GK,847,56,93
Brionne Ch+AJ/DV,697,4,53
Honchkrow (Shadow) Pk+BrB/DP,626,84,34
Timburr (Shadow) LK+BkB/RT,854,70,95
Wailord RO+S/Re,445,4,0
Castform (Rainy) WG+WBW/T,664,13,44
Greninja WSh+HC/NS,421,39,0
Marshtomp (Shadow) MS+S/Sl,667,4,45
Wailmer RO+Sc/BS,433,4,0
Quaquaval WA+CC/HC,828,70,88
Palpitoad MS+EP/WP,906,4,109
Quaxwell WA+AJ/AA,608,4,29
