Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,271,2,0
Mandibuzz AS+FoP/AA,280,18,0
Mantine WA+Tw/AA,173,10,0
Morpeko (Full Belly) TS+AuW/PsF,296,1,0
Cramorant Pk+Dve/Fl,234,10,0
Pawmot TS+BkB/WC,263,1,0
Kingdra DB+O/Sw,495,18,0
Hydreigon (Shadow) DB+BrS/Fl,793,0,78
Murkrow (Shadow) Pk+DrlP/FoP,300,1,0
Zweilous DB+BS/DP,676,0,47
Lanturn Sp+S/Tb,533,1,9
Annihilape LK+RF/CC,214,10,0
Zweilous (Shadow) DB+BS/DP,639,0,37
Araquanid BBi+BBu/BuB,294,11,0
Kingdra (Shadow) DB+O/Sw,639,0,37
Sableye SC+DrP/DG,240,19,0
Azumarill B+IB/PR,193,2,0
Kommo-o DT+ClS/UH,471,9,0
Sableye (Shadow) SC+DrP/DG,300,19,0
Hydreigon DB+BrS/Fl,834,0,89
Gyarados DB+AT/Tw,582,2,22
Moltres (Galarian) SkP+Fl/BrB,112,63,0
Gyarados (Shadow) DB+AT/Tw,355,28,0
Pelipper WA+WBW/Hu,269,28,0
Murkrow Pk+DrlP/FoP,255,1,0
Annihilape (Shadow) C+RF/IP,267,10,0
Araquanid (Shadow) BBi+BuB/BBu,371,11,0
Hakamo-o DT+BkB/RT,443,27,0
Pawmo TS+WC/TP,242,1,0
Guzzlord DT+BrS/SlB,819,0,85
Gastrodon MSl+BS/EP,428,18,0
Chesnaught (Shadow) VW+FP/SP,887,0,103
Malamar (Shadow) Psy+FoP/SP,496,0,0
Malamar Psy+SP/FoP,413,0,0
Swanna G+AJ/Fl,268,10,0
Chesnaught VW+FP/SP,100,45,0
Swanna (Shadow) G+AJ/Fl,309,10,0
Gallade (Shadow) PC+CC/LB,341,1,0
Qwilfish (Shadow) PSt+AT/SB,545,2,12
Morgrem SkP+FoP/PR,808,18,82
Gallade PC+CC/LB,278,1,0
Jellicent H+S/SB,493,20,0
Milotic (Shadow) DT+AT/Wr,593,27,25
Seaking Pk+DR/Mh,126,63,0
Skuntank PJ+Cr/TBl,582,27,22
Spiritomb SkP+RT/SB,582,29,22
Decidueye (Hisuian) PC+EB/AuS,98,45,0
Golisopod FC+XS/AJ,277,28,0
Empoleon MSo+HC/DrlP,887,0,103
Medicham PC+IP/DyP,177,1,0
Tentacruel Ac+Sc/SW,374,2,0
Vullaby AS+BrB/FoP,575,19,20
Flamigo WA+UH/BrB,207,1,0
Walrein PS+ISp/Eq,887,0,103
Lapras Psy+SpA/SkB,917,0,111
Milotic DT+AT/Wr,624,1,33
Empoleon (Shadow) MSo+HC/DrlP,868,0,98
Lumineon G+AT/SvW,244,28,0
Ludicolo A+WBW/EB,620,1,32
Walrein (Shadow) PS+ISp/Eq,868,0,98
Lucario FPm+AuS/TP,706,0,55
Qwilfish PSt+AT/SB,620,2,32
Primeape KC+RF/CC,245,1,0
Umbreon Sn+FoP/LR,740,1,64
Quagsire MS+AT/MB,669,1,45
Samurott (Shadow) FC+HC/Mh,849,0,93
Barbaracle FC+CrC/SE,609,0,29
Farfetch'd (Galarian) FC+LB/BkB,541,0,11
Meowscarada Lf+NS/FP,849,0,93
Heracross FC+UH/RT,223,10,0
Palkia (Shadow) DB+AT/DM,518,0,5
Samurott FC+HC/Mh,541,9,11
Swampert MS+HC/Eq,586,27,23
Drapion (Shadow) PSt+SlB/AT,703,9,54
