Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,305,18,0
Mandibuzz AS+FoP/AA,602,5,24
Mantine WA+Tw/AA,500,41,0
Morpeko (Full Belly) TS+AuW/PsF,127,35,0
Cramorant Pk+Dve/Fl,598,6,23
Pawmot TS+BkB/WC,133,35,0
Kingdra DB+O/Sw,474,4,0
Hydreigon (Shadow) DB+BrS/Fl,155,42,0
Murkrow (Shadow) Pk+DrlP/FoP,207,49,0
Zweilous DB+BS/DP,421,18,0
Lanturn Sp+S/Tb,319,6,0
Annihilape LK+RF/CC,517,4,4
Zweilous (Shadow) DB+BS/DP,576,18,18
Araquanid BBi+BBu/BuB,455,25,0
Kingdra (Shadow) DB+O/Sw,628,4,30
Sableye SC+DrP/DG,456,4,0
Azumarill B+IB/PR,251,18,0
Kommo-o DT+ClS/UH,113,42,0
Sableye (Shadow) SC+DrP/DG,709,18,49
Hydreigon DB+BrS/Fl,658,11,37
Gyarados DB+AT/Tw,589,6,21
Moltres (Galarian) SkP+Fl/BrB,487,20,0
Gyarados (Shadow) DB+AT/Tw,547,6,11
Pelipper WA+WBW/Hu,636,6,32
Murkrow Pk+DrlP/FoP,534,6,8
Annihilape (Shadow) C+RF/IP,662,4,38
Araquanid (Shadow) BBi+BuB/BBu,623,18,29
Hakamo-o DT+BkB/RT,521,11,5
Pawmo TS+WC/TP,123,35,0
Guzzlord DT+BrS/SlB,409,39,0
Gastrodon MSl+BS/EP,581,39,19
Chesnaught (Shadow) VW+FP/SP,572,4,17
Malamar (Shadow) Psy+FoP/SP,598,4,23
Malamar Psy+SP/FoP,675,25,41
Swanna G+AJ/Fl,564,6,15
Chesnaught VW+FP/SP,632,4,31
Swanna (Shadow) G+AJ/Fl,223,42,0
Gallade (Shadow) PC+CC/LB,216,35,0
Qwilfish (Shadow) PSt+AT/SB,623,4,29
Morgrem SkP+FoP/PR,387,11,0
Gallade PC+CC/LB,940,4,103
Jellicent H+S/SB,683,18,43
Milotic (Shadow) DT+AT/Wr,636,11,32
Seaking Pk+DR/Mh,508,11,2
Skuntank PJ+Cr/TBl,500,46,0
Spiritomb SkP+RT/SB,461,4,0
Decidueye (Hisuian) PC+EB/AuS,658,4,37
Golisopod FC+XS/AJ,572,4,17
Empoleon MSo+HC/DrlP,463,25,0
Medicham PC+IP/DyP,679,18,42
Tentacruel Ac+Sc/SW,396,11,0
Vullaby AS+BrB/FoP,375,20,0
Flamigo WA+UH/BrB,170,49,0
Walrein PS+ISp/Eq,113,35,0
Lapras Psy+SpA/SkB,480,34,0
Milotic DT+AT/Wr,435,18,0
Empoleon (Shadow) MSo+HC/DrlP,258,49,0
Lumineon G+AT/SvW,434,25,0
Ludicolo A+WBW/EB,713,4,50
Walrein (Shadow) PS+ISp/Eq,146,35,0
Lucario FPm+AuS/TP,159,42,0
Qwilfish PSt+AT/SB,688,4,44
Primeape KC+RF/CC,107,35,0
Umbreon Sn+FoP/LR,458,29,0
Quagsire MS+AT/MB,602,39,24
Samurott (Shadow) FC+HC/Mh,220,42,0
Barbaracle FC+CrC/SE,347,4,0
Farfetch'd (Galarian) FC+LB/BkB,623,4,29
Meowscarada Lf+NS/FP,645,4,34
Heracross FC+UH/RT,153,49,0
Palkia (Shadow) DB+AT/DM,315,49,0
Samurott FC+HC/Mh,205,49,0
Swampert MS+HC/Eq,683,11,43
Drapion (Shadow) PSt+SlB/AT,466,11,0
Tentacruel (Shadow) Ac+Sc/SW,469,11,0
Quagsire (Shadow) MS+AT/MB,512,18,3
Primeape (Shadow) KC+RF/CC,129,35,0
Qwilfish (Hisuian) PSt+AT/SB,636,25,32
Sirfetch'd FC+LB/CC,151,42,0
Pawniard FC+NS/XS,407,25,0
Skuntank (Shadow) PJ+Cr/TBl,572,18,17
Machoke (Shadow) KC+CrC/DyP,122,35,0
Blastoise RO+HC/SkB,430,18,0
Drapion PSt+SlB/AT,419,25,0
