Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,317,29,0
Mandibuzz AS+FoP/AA,650,2,39
Mantine WA+Tw/AA,523,42,6
Morpeko (Full Belly) TS+AuW/PsF,88,39,0
Pawmot TS+BkB/WC,66,39,0
Kingdra DB+O/Sw,216,25,0
Hydreigon (Shadow) DB+BrS/Fl,400,12,0
Murkrow (Shadow) Pk+DrlP/FoP,530,12,8
Zweilous DB+BS/DP,646,3,38
Lanturn Sp+S/Tb,206,25,0
Annihilape LK+RF/CC,371,38,0
Araquanid BBi+BBu/BuB,419,29,0
Zweilous (Shadow) DB+BS/DP,332,25,0
Sableye SC+DrP/DG,553,11,14
Kingdra (Shadow) DB+O/Sw,258,25,0
Azumarill B+IB/PR,471,28,0
Kommo-o DT+ClS/UH,56,52,0
Sableye (Shadow) SC+DrP/DG,468,38,0
Hydreigon DB+BrS/Fl,596,3,25
Gyarados DB+AT/Tw,592,3,24
Moltres (Galarian) SkP+Fl/BrB,415,25,0
Gyarados (Shadow) DB+AT/Tw,550,3,13
Pelipper WA+WBW/Hu,352,25,0
Araquanid (Shadow) BBi+BuB/BBu,444,3,0
Murkrow Pk+DrlP/FoP,619,12,31
Annihilape (Shadow) C+RF/IP,432,25,0
Hakamo-o DT+BkB/RT,423,16,0
Pawmo TS+WC/TP,52,39,0
Chesnaught (Shadow) VW+FP/SP,64,52,0
Guzzlord DT+BrS/SlB,477,29,0
Gastrodon MSl+BS/EP,327,51,0
Malamar Psy+SP/FoP,596,16,25
Malamar (Shadow) Psy+FoP/SP,780,3,73
Swanna G+AJ/Fl,515,3,4
Chesnaught VW+FP/SP,64,52,0
Swanna (Shadow) G+AJ/Fl,458,25,0
Gallade (Shadow) PC+CC/LB,76,52,0
Qwilfish (Shadow) PSt+AT/SB,386,25,0
Morgrem SkP+FoP/PR,435,38,0
Jellicent H+S/SB,381,11,0
Gallade PC+CC/LB,447,25,0
Milotic (Shadow) DT+AT/Wr,650,3,39
Seaking Pk+DR/Mh,638,3,36
Skuntank PJ+Cr/TBl,132,78,0
Spiritomb SkP+RT/SB,394,25,0
Golisopod FC+XS/AJ,580,3,21
Decidueye (Hisuian) PC+EB/AuS,251,12,0
Medicham PC+IP/DyP,290,51,0
Empoleon MSo+HC/DrlP,503,2,1
Tentacruel Ac+Sc/SW,477,42,0
Vullaby AS+BrB/FoP,359,38,0
Flamigo WA+UH/BrB,471,12,0
Walrein PS+ISp/Eq,588,16,23
Lapras Psy+SpA/SkB,546,2,12
Milotic DT+AT/Wr,477,29,0
Empoleon (Shadow) MSo+HC/DrlP,413,16,0
Lumineon G+AT/SvW,515,2,4
Ludicolo A+WBW/EB,175,12,0
Qwilfish PSt+AT/SB,573,3,19
Walrein (Shadow) PS+ISp/Eq,507,3,2
Lucario FPm+AuS/TP,53,52,0
Umbreon Sn+FoP/LR,538,10,10
Primeape KC+RF/CC,431,12,0
Samurott (Shadow) FC+HC/Mh,349,12,0
Quagsire MS+AT/MB,319,51,0
Barbaracle FC+CrC/SE,386,25,0
Farfetch'd (Galarian) FC+LB/BkB,424,12,0
Heracross FC+UH/RT,542,3,11
Meowscarada Lf+NS/FP,121,52,0
Swampert MS+HC/Eq,371,38,0
Palkia (Shadow) DB+AT/DM,355,25,0
Samurott FC+HC/Mh,323,25,0
Drapion (Shadow) PSt+SlB/AT,565,3,17
Tentacruel (Shadow) Ac+Sc/SW,630,3,34
Quagsire (Shadow) MS+AT/MB,388,51,0
Primeape (Shadow) KC+RF/CC,64,39,0
Qwilfish (Hisuian) PSt+AT/SB,580,3,21
Sirfetch'd FC+LB/CC,474,12,0
Pawniard FC+NS/XS,428,38,0
Skuntank (Shadow) PJ+Cr/TBl,436,12,0
Machoke (Shadow) KC+CrC/DyP,69,52,0
Throh LK+BkB/BS,507,11,2
Drapion PSt+SlB/AT,600,16,26
Blastoise RO+HC/SkB,500,2,0
Hawlucha LK+FlP/AA,526,3,7
Dewott FC+AT/XS,615,3,30
Sealeo (Shadow) PS+S/BS,700,3,52
Dewott (Shadow) FC+AT/XS,580,3,21
Overqwil PSt+AT/SB,573,3,19
Machamp KC+CrC/RS,427,25,0
Swampert (Shadow) MS+HC/Eq,433,25,0
Bombirdier SkP+Fl/RT,542,25,11
Throh (Shadow) LK+BkB/BS,377,51,0
Toxicroak (Shadow) PSt+DyP/SB,77,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,481,12,0
Sealeo PS+S/BS,634,29,35
Grimmsnarl SkP+FoP/PR,519,38,5
Toxicroak PSt+DyP/SB,538,3,10
Seismitoad MS+EP/IW,588,11,23
Grimer (Alolan) PJ+Cr/SlB,557,3,15
Lapras (Shadow) Psy+SpA/SkB,626,3,33
Feraligatr (Shadow) SC+HC/IB,596,3,25
Machamp (Shadow) KC+CrC/RS,603,25,27
Lokix SkP+XS/TBl,495,12,0
Thievul SkP+IW/PR,519,3,5
Whiscash MS+MB/Sc,515,11,4
Dewgong IS+IW/DR,592,2,24
Muk (Alolan) (Shadow) PJ+DP/AS,425,25,0
Shiftry (Shadow) RL+LB/FoP,409,25,0
Starmie (Shadow) Psy+AJ/PG,384,12,0
Greninja (Shadow) WSh+HC/NS,447,25,0
Conkeldurr FPm+DyP/BrS,413,12,0
Dondozo W+S/O,634,2,35
Machoke KC+CrC/Re,374,25,0
Samurott (Hisuian) FC+SSw/IW,615,3,30
Scrafty C+TP/UH,307,38,0
Pangoro KC+CC/NS,432,25,0
Muk (Alolan) PJ+DP/AS,398,51,0
Hariyama FPm+UH/HS,538,3,10
Grimer (Alolan) (Shadow) PJ+Cr/SlB,470,25,0
Hariyama (Shadow) FPm+UH/HS,451,25,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Feraligatr SC+HC/IB,661,3,42
Starmie Psy+AJ/PG,638,3,36
Whiscash (Shadow) MS+MB/Sc,362,51,0
Kabutops (Shadow) FC+AJ/SE,850,12,91
Kabutops FC+AJ/SE,465,12,0
Tyranitar DB+BrS/SE,850,12,91
Passimian C+BrS/SP,386,25,0
Poliwrath MS+IW/DyP,445,16,0
Marshtomp MS+S/Sl,515,11,4
Wailmer (Shadow) RO+Sc/BS,688,3,49
Honchkrow Pk+BrB/DP,838,12,88
Machop (Shadow) KC+CrC/BkB,490,25,0
Tapu Fini WG+S/NM,546,42,12
Poliwrath (Shadow) MS+IW/DyP,557,16,15
Machop KC+CrC/BkB,407,25,0
Dewgong (Shadow) IS+IW/DR,684,16,48
Timburr LK+BkB/RT,634,16,35
Gurdurr LK+BkB/SE,496,16,0
Mightyena (Shadow) SkP+Cr/PF,466,12,0
Kingambit MSo+FoP/IH,415,51,0
Bruxish Cf+AT/PsF,623,3,32
Tyranitar (Shadow) DB+BrS/SE,850,12,91
Urshifu (Single Strike) SkP+BkB/DyP,421,12,0
Zapdos (Galarian) LK+Fl/BrB,455,12,0
Frillish H+NSh/IB,440,11,0
Politoed (Shadow) MS+WBW/IB,638,3,36
Gurdurr (Shadow) LK+BkB/SE,440,25,0
Tauros (Combat) DK+CC/TBl,565,3,17
Tauros (Aqua) DK+AJ/TBl,565,3,17
Mightyena SkP+Cr/PF,526,3,7
Barraskewda Pk+CC/AJ,456,12,0
Shiftry RL+LB/FoP,356,38,0
Slowbro Cf+DrP/IB,530,2,8
Blaziken (Shadow) E+AuS/BB,580,12,21
Mienshao FPm+BrS/GK,576,12,20
Honchkrow (Shadow) Pk+BrB/DP,815,12,82
Raticate (Alolan) QA+Cr/Re,316,38,0
Brionne Ch+AJ/DV,600,3,26
Greninja WSh+HC/NS,553,3,14
Timburr (Shadow) LK+BkB/RT,584,3,22
Castform (Rainy) WG+WBW/T,486,29,0
Wailord RO+S/Re,530,16,8
Marshtomp (Shadow) MS+S/Sl,673,3,45
Wailmer RO+Sc/BS,600,42,26
Palpitoad MS+EP/WP,596,11,25
Quaquaval WA+CC/HC,325,38,0
Quaxwell WA+AJ/AA,696,3,51
Slowbro (Shadow) Cf+DrP/IB,600,3,26
Pancham LK+BS/Cr,479,16,0
Sneasler (Shadow) SC+CC/XS,89,52,0
Hitmontop C+CC/TAx,352,25,0
Politoed MS+WBW/IB,584,2,22
Blaziken E+AuS/BB,638,12,36
Sneasel (Hisuian) (Shadow) PJ+CC/XS,584,12,22
Bibarel (Shadow) RO+S/HF,700,3,52
Sawk (Shadow) LK+BkB/BS,680,12,47
Golduck (Shadow) Cf+CrC/Li,603,3,27
Hitmonlee (Shadow) LK+BK/BkB,661,12,42
Linoone (Galarian) (Shadow) Sn+BS/Dg,703,3,53
Raticate (Alolan) (Shadow) QA+Cr/HB,380,38,0
Cacturne SkP+TBl/DyP,388,12,0
Sneasel (Hisuian) PJ+CC/XS,414,12,0
Sneasler SC+CC/XS,486,12,0
Bewear (Shadow) SC+SP/St,457,12,0
Kabuto MS+AJ/RT,442,51,0
Lilligant (Hisuian) BS+UH/PlB,277,12,0
Rotom (Wash) TS+Tb/HP,306,12,0
Kabuto (Shadow) MS+AJ/RT,576,38,20
Obstagoon (Shadow) C+CrC/NS,576,3,20
Absol PC+BrS/Mh,680,12,47
Cacturne (Shadow) SkP+TBl/DyP,458,12,0
Buzzwole C+SP/Lu,434,25,0
Wailord (Shadow) RO+S/HB,684,3,48
Krookodile MSl+ST/Cr,703,12,53
Slowpoke (Shadow) Cf+Psh/WP,553,3,14
Mankey (Shadow) KC+CrC/BkB,623,12,32
Bewear SC+SP/St,538,3,10
Tentacool PSt+Wr/WP,742,3,63
Golduck Cf+CrC/Li,665,3,43
Obstagoon C+NS/CrC,596,11,25
Slowpoke Cf+Psh/WP,473,29,0
Absol (Shadow) PC+BrS/Mh,611,12,29
Hitmonchan C+IP/TP,392,25,0
Sawk LK+BkB/BS,657,3,41
Tauros (Blaze) DK+FmC/TBl,600,12,26
Hitmontop (Shadow) C+CC/TAx,431,25,0
Wartortle WG+AJ/IB,676,2,46
Breloom FPm+DyP/GK,344,12,0
Suicune IF+BuB/Sc,650,2,39
Skrelp Ac+AT/Tw,665,3,43
Mantyke B+WP/AA,726,29,59
Bibarel RO+S/HF,646,3,38
Linoone (Galarian) Sn+BS/Dg,576,11,20
Omanyte MS+RT/RB,410,51,0
Hitmonlee LK+BK/BkB,623,3,32
Crawdaunt (Shadow) W+NS/Sc,596,38,25
Omanyte (Shadow) MS+RT/RB,495,51,0
Suicune (Shadow) IF+BuB/Sc,680,16,47
Tentacool (Shadow) PSt+Wr/WP,688,3,49
Hitmonchan (Shadow) C+IP/TP,459,12,0
Alomomola W+HP/Bl,638,15,36
Mienfoo LK+BkB/HJK,470,12,0
Falinks C+SP/Mh,395,25,0
Urshifu (Rapid Strike) C+AJ/DyP,305,25,0
Relicanth WG+AT/AP,665,11,43
Kubfu C+CC/BkB,452,25,0
Corsola B+PG/RB,650,11,39
Slowking (Shadow) Cf+S/Bl,600,3,26
Mankey KC+CrC/BkB,684,12,48
Bisharp Sn+DP/XS,569,51,18
Slowking Cf+S/Bl,561,42,16
Wartortle (Shadow) WG+AJ/IB,688,16,49
Nuzleaf FA+LB/FoP,101,52,0
Vaporeon WG+AT/LR,665,16,43
Nuzleaf (Shadow) FA+LB/FoP,127,52,0
Sneasel (Shadow) IS+Av/FoP,615,12,30
Floatzel W+AJ/Sw,692,3,50
Incineroar FF+BrS/BB,703,12,53
Crawdaunt W+NS/Sc,673,3,45
Zoroark SC+FoP/SlB,615,12,30
Pignite E+RT/FmC,707,25,54
Emboar (Shadow) E+BB/HW,738,12,62
Omastar (Shadow) MS+RS/HP,619,25,31
Krokorok MSl+Cr/Eq,830,12,86
Omastar MS+RS/HP,463,51,0
Shellos MSl+BS/WP,676,29,46
Volcanion I+Sc/Ov,907,12,106
Cloyster IS+IW/Li,765,3,69
Goldeen Pk+AT/HA,753,3,66
Monferno (Shadow) E+FW/LS,738,12,62
Combusken (Shadow) E+RS/FmC,673,12,45
Combusken E+RS/FmC,715,12,56
Emboar E+BB/HW,680,12,47
Weavile Sn+Av/FoP,680,12,47
Croconaw (Shadow) WG+IP/WP,673,3,45
Chinchou B+WP/Tb,515,16,4
Scraggy FA+UH/FoP,565,11,17
Sneasel IS+Av/FoP,676,12,46
Tirtouga WG+S/BS,692,11,50
Croconaw WG+IP/WP,680,16,47
Basculin WG+AT/AJ,707,3,54
Weavile (Shadow) Sn+Av/FoP,615,12,30
Tirtouga (Shadow) WG+S/BS,665,11,43
Prinplup B+IW/HP,665,16,43
Stunky Bi+Cr/TBl,707,3,54
Monferno E+FW/LS,769,12,70
Stunky (Shadow) Bi+Cr/TBl,800,12,78
Cloyster (Shadow) IS+IW/Li,719,3,57
Lombre B+Sc/GK,500,16,0
Sharpedo W+Cr/PF,538,25,10
Poliwhirl B+Sc/MB,696,42,51
Stufful (Shadow) Tk+SP/St,416,12,0
Grapploct W+SP/IP,569,3,18
Sharpedo (Shadow) W+Cr/PF,650,12,39
Poliwhirl (Shadow) B+Sc/MB,707,3,54
Huntail WG+AT/Cr,661,3,42
Seadra DB+HP/DgP,780,3,73
Carracosta (Shadow) WG+Li/BS,661,51,42
Houndour (Shadow) E+Cr/Ft,630,12,34
Seadra (Shadow) DB+DgP/HP,404,25,0
Pignite (Shadow) E+RT/FmC,680,12,47
Stufful Tk+SP/St,546,16,12
Carracosta WG+Li/BS,684,11,48
Inteleon WG+Sni/SB,526,3,7
Kyogre (Shadow) W+Av/S,646,3,38
Persian (Alolan) FA+FoP/PR,615,3,30
Prinplup (Shadow) B+IW/HP,765,3,69
Clamperl WG+BS/WP,711,3,55
Kingler (Shadow) B+Crbh/XS,638,38,36
Krabby (Shadow) B+VG/RSh,592,25,24
Liepard (Shadow) Sn+DP/PR,553,12,14
Simipour WG+S/Cr,653,3,40
Houndoom (Shadow) Sn+FoP/Ft,623,12,32
Infernape (Shadow) FS+CC/BB,876,12,98
