Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,649,42,35
Mandibuzz AS+FoP/AA,245,21,0
Mantine WA+Tw/AA,384,28,0
Morpeko (Full Belly) TS+AuW/PsF,211,14,0
Cramorant Pk+Dve/Fl,606,77,25
Pawmot TS+BkB/WC,709,21,49
Kingdra DB+O/Sw,645,28,34
Hydreigon (Shadow) DB+BrS/Fl,284,28,0
Murkrow (Shadow) Pk+DrlP/FoP,262,14,0
Zweilous DB+BS/DP,182,28,0
Lanturn Sp+S/Tb,373,28,0
Annihilape LK+RF/CC,858,35,84
Zweilous (Shadow) DB+BS/DP,207,28,0
Araquanid BBi+BBu/BuB,301,0,0
Kingdra (Shadow) DB+O/Sw,529,28,7
Sableye SC+DrP/DG,136,14,0
Azumarill B+IB/PR,786,21,67
Kommo-o DT+ClS/UH,722,49,52
Sableye (Shadow) SC+DrP/DG,140,0,0
Hydreigon DB+BrS/Fl,219,28,0
Gyarados DB+AT/Tw,645,28,34
Moltres (Galarian) SkP+Fl/BrB,258,21,0
Gyarados (Shadow) DB+AT/Tw,683,14,43
Pelipper WA+WBW/Hu,692,28,45
Murkrow Pk+DrlP/FoP,270,28,0
Annihilape (Shadow) C+RF/IP,722,35,52
Araquanid (Shadow) BBi+BuB/BBu,191,21,0
Hakamo-o DT+BkB/RT,735,49,55
Pawmo TS+WC/TP,756,21,60
Guzzlord DT+BrS/SlB,128,14,0
Gastrodon MSl+BS/EP,410,42,0
Chesnaught (Shadow) VW+FP/SP,611,35,26
Malamar (Shadow) Psy+FoP/SP,133,28,0
Malamar Psy+SP/FoP,107,28,0
Swanna G+AJ/Fl,458,14,0
Chesnaught VW+FP/SP,551,14,12
Swanna (Shadow) G+AJ/Fl,500,14,0
Gallade (Shadow) PC+CC/LB,786,14,67
Qwilfish (Shadow) PSt+AT/SB,824,21,76
Morgrem SkP+FoP/PR,98,21,0
Gallade PC+CC/LB,837,14,79
Jellicent H+S/SB,407,42,0
Milotic (Shadow) DT+AT/Wr,465,28,0
Seaking Pk+DR/Mh,692,28,45
Skuntank PJ+Cr/TBl,297,28,0
Spiritomb SkP+RT/SB,115,35,0
Decidueye (Hisuian) PC+EB/AuS,876,35,88
Golisopod FC+XS/AJ,337,0,0
Empoleon MSo+HC/DrlP,559,7,14
Medicham PC+IP/DyP,602,7,24
Tentacruel Ac+Sc/SW,717,14,51
Vullaby AS+BrB/FoP,324,21,0
Flamigo WA+UH/BrB,790,21,68
Walrein PS+ISp/Eq,572,42,17
Lapras Psy+SpA/SkB,717,7,51
Milotic DT+AT/Wr,377,28,0
Empoleon (Shadow) MSo+HC/DrlP,372,28,0
Lumineon G+AT/SvW,581,7,19
Ludicolo A+WBW/EB,283,0,0
