Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,355,18,0
Mandibuzz AS+FoP/AA,334,45,0
Mantine WA+Tw/AA,297,0,0
Morpeko (Full Belly) TS+AuW/PsF,620,0,33
Cramorant Pk+Dve/Fl,206,27,0
Pawmot TS+BkB/WC,183,45,0
Kingdra DB+O/Sw,377,18,0
Hydreigon (Shadow) DB+BrS/Fl,133,45,0
Murkrow (Shadow) Pk+DrlP/FoP,77,45,0
Zweilous DB+BS/DP,806,0,84
Lanturn Sp+S/Tb,347,36,0
Annihilape LK+RF/CC,457,36,0
Zweilous (Shadow) DB+BS/DP,653,0,42
Araquanid BBi+BBu/BuB,360,36,0
Kingdra (Shadow) DB+O/Sw,483,18,0
Sableye SC+DrP/DG,380,9,0
Azumarill B+IB/PR,421,27,0
Kommo-o DT+ClS/UH,396,45,0
Sableye (Shadow) SC+DrP/DG,256,9,0
Hydreigon DB+BrS/Fl,503,0,1
Gyarados DB+AT/Tw,239,45,0
Moltres (Galarian) SkP+Fl/BrB,278,36,0
Gyarados (Shadow) DB+AT/Tw,297,36,0
Pelipper WA+WBW/Hu,208,9,0
Murkrow Pk+DrlP/FoP,77,45,0
Annihilape (Shadow) C+RF/IP,328,27,0
Araquanid (Shadow) BBi+BuB/BBu,400,9,0
Hakamo-o DT+BkB/RT,627,0,35
Pawmo TS+WC/TP,179,45,0
Guzzlord DT+BrS/SlB,616,0,32
Gastrodon MSl+BS/EP,354,27,0
Chesnaught (Shadow) VW+FP/SP,403,9,0
Malamar (Shadow) Psy+FoP/SP,410,45,0
Malamar Psy+SP/FoP,327,0,0
Swanna G+AJ/Fl,235,9,0
Chesnaught VW+FP/SP,354,9,0
Swanna (Shadow) G+AJ/Fl,305,0,0
Gallade (Shadow) PC+CC/LB,149,45,0
Qwilfish (Shadow) PSt+AT/SB,463,9,0
Morgrem SkP+FoP/PR,428,36,0
Gallade PC+CC/LB,331,18,0
Jellicent H+S/SB,266,27,0
Milotic (Shadow) DT+AT/Wr,454,45,0
Seaking Pk+DR/Mh,416,27,0
Skuntank PJ+Cr/TBl,427,18,0
Spiritomb SkP+RT/SB,551,36,14
Decidueye (Hisuian) PC+EB/AuS,393,18,0
Golisopod FC+XS/AJ,514,9,4
Empoleon MSo+HC/DrlP,667,0,46
Medicham PC+IP/DyP,358,0,0
Tentacruel Ac+Sc/SW,301,36,0
Vullaby AS+BrB/FoP,407,0,0
Flamigo WA+UH/BrB,357,9,0
Walrein PS+ISp/Eq,569,0,19
Lapras Psy+SpA/SkB,405,45,0
Milotic DT+AT/Wr,613,0,31
Empoleon (Shadow) MSo+HC/DrlP,605,0,29
