Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,569,5,22
Mandibuzz AS+FoP/AA,417,36,0
Mantine WA+Tw/AA,575,1,24
Morpeko (Full Belly) TS+AuW/PsF,364,18,0
Pawmot TS+BkB/WC,433,25,0
Kingdra DB+O/Sw,360,39,0
Hydreigon (Shadow) DB+BrS/Fl,461,25,0
Murkrow (Shadow) Pk+DrlP/FoP,481,25,0
Zweilous DB+BS/DP,375,46,0
Lanturn Sp+S/Tb,750,1,79
Annihilape LK+RF/CC,182,25,0
Araquanid BBi+BBu/BuB,474,29,0
Zweilous (Shadow) DB+BS/DP,325,25,0
Sableye SC+DrP/DG,464,8,0
Kingdra (Shadow) DB+O/Sw,343,25,0
Azumarill B+IB/PR,768,1,85
Kommo-o DT+ClS/UH,316,32,0
Sableye (Shadow) SC+DrP/DG,224,39,0
Hydreigon DB+BrS/Fl,375,25,0
Gyarados DB+AT/Tw,367,32,0
Moltres (Galarian) SkP+Fl/BrB,750,1,79
Gyarados (Shadow) DB+AT/Tw,363,18,0
Pelipper WA+WBW/Hu,369,39,0
Araquanid (Shadow) BBi+BuB/BBu,569,1,22
Murkrow Pk+DrlP/FoP,407,25,0
Annihilape (Shadow) C+RF/IP,260,39,0
Hakamo-o DT+BkB/RT,334,39,0
Pawmo TS+WC/TP,387,25,0
Chesnaught (Shadow) VW+FP/SP,854,18,112
Guzzlord DT+BrS/SlB,594,1,30
Gastrodon MSl+BS/EP,190,32,0
Malamar Psy+SP/FoP,330,46,0
Malamar (Shadow) Psy+FoP/SP,327,25,0
Swanna G+AJ/Fl,361,39,0
Chesnaught VW+FP/SP,857,32,113
Swanna (Shadow) G+AJ/Fl,488,39,0
Gallade (Shadow) PC+CC/LB,413,18,0
Qwilfish (Shadow) PSt+AT/SB,321,46,0
Morgrem SkP+FoP/PR,775,25,87
Jellicent H+S/SB,620,1,38
Gallade PC+CC/LB,326,18,0
Milotic (Shadow) DT+AT/Wr,354,32,0
Seaking Pk+DR/Mh,315,25,0
Skuntank PJ+Cr/TBl,500,29,0
Spiritomb SkP+RT/SB,451,8,0
Golisopod FC+XS/AJ,282,25,0
Decidueye (Hisuian) PC+EB/AuS,594,25,30
Medicham PC+IP/DyP,582,1,26
Empoleon MSo+HC/DrlP,139,25,0
Tentacruel Ac+Sc/SW,393,1,0
Vullaby AS+BrB/FoP,582,22,26
Flamigo WA+UH/BrB,394,25,0
Walrein PS+ISp/Eq,337,46,0
Lapras Psy+SpA/SkB,569,1,22
Milotic DT+AT/Wr,316,39,0
Empoleon (Shadow) MSo+HC/DrlP,168,25,0
Lumineon G+AT/SvW,295,39,0
Ludicolo A+WBW/EB,601,39,32
Qwilfish PSt+AT/SB,268,46,0
Walrein (Shadow) PS+ISp/Eq,314,25,0
Lucario FPm+AuS/TP,238,39,0
Umbreon Sn+FoP/LR,455,36,0
Primeape KC+RF/CC,331,18,0
Samurott (Shadow) FC+HC/Mh,393,25,0
