Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,389,40,0
Mandibuzz AS+FoP/AA,248,28,0
Mantine WA+Tw/AA,640,0,39
Morpeko (Full Belly) TS+AuW/PsF,503,0,1
Cramorant Pk+Dve/Fl,472,40,0
Pawmot TS+BkB/WC,267,40,0
Kingdra DB+O/Sw,449,20,0
Hydreigon (Shadow) DB+BrS/Fl,841,0,95
Murkrow (Shadow) Pk+DrlP/FoP,74,40,0
Zweilous DB+BS/DP,687,16,52
Lanturn Sp+S/Tb,546,0,13
Annihilape LK+RF/CC,892,8,109
Zweilous (Shadow) DB+BS/DP,841,0,95
Araquanid BBi+BBu/BuB,253,16,0
Kingdra (Shadow) DB+O/Sw,812,8,87
Sableye SC+DrP/DG,344,16,0
Azumarill B+IB/PR,230,32,0
Kommo-o DT+ClS/UH,495,8,0
Sableye (Shadow) SC+DrP/DG,388,16,0
Hydreigon DB+BrS/Fl,841,0,95
Gyarados DB+AT/Tw,640,16,39
Moltres (Galarian) SkP+Fl/BrB,76,76,0
Gyarados (Shadow) DB+AT/Tw,575,4,21
Pelipper WA+WBW/Hu,452,24,0
Murkrow Pk+DrlP/FoP,488,32,0
Annihilape (Shadow) C+RF/IP,820,0,89
Araquanid (Shadow) BBi+BuB/BBu,327,12,0
Hakamo-o DT+BkB/RT,661,28,45
Pawmo TS+WC/TP,514,0,4
Guzzlord DT+BrS/SlB,75,80,0
Gastrodon MSl+BS/EP,428,28,0
Chesnaught (Shadow) VW+FP/SP,539,0,11
Malamar (Shadow) Psy+FoP/SP,500,0,0
Malamar Psy+SP/FoP,500,0,0
Swanna G+AJ/Fl,755,24,71
Chesnaught VW+FP/SP,546,12,13
Swanna (Shadow) G+AJ/Fl,481,4,0
Gallade (Shadow) PC+CC/LB,192,40,0
Qwilfish (Shadow) PSt+AT/SB,640,0,39
Morgrem SkP+FoP/PR,394,32,0
Gallade PC+CC/LB,719,16,61
Jellicent H+S/SB,615,0,32
Milotic (Shadow) DT+AT/Wr,229,80,0
Seaking Pk+DR/Mh,442,16,0
Skuntank PJ+Cr/TBl,443,40,0
Spiritomb SkP+RT/SB,312,24,0
Decidueye (Hisuian) PC+EB/AuS,683,8,51
Golisopod FC+XS/AJ,138,40,0
Empoleon MSo+HC/DrlP,600,0,28
Medicham PC+IP/DyP,683,0,51
Tentacruel Ac+Sc/SW,465,32,0
Vullaby AS+BrB/FoP,178,44,0
Flamigo WA+UH/BrB,589,12,25
Walrein PS+ISp/Eq,618,20,33
Lapras Psy+SpA/SkB,679,0,50
Milotic DT+AT/Wr,229,80,0
Empoleon (Shadow) MSo+HC/DrlP,525,0,7
Lumineon G+AT/SvW,186,68,0
Ludicolo A+WBW/EB,458,40,0
Walrein (Shadow) PS+ISp/Eq,874,0,104
Lucario FPm+AuS/TP,827,0,91
Qwilfish PSt+AT/SB,701,4,56
Primeape KC+RF/CC,258,40,0
Umbreon Sn+FoP/LR,307,60,0
Quagsire MS+AT/MB,400,40,0
Samurott (Shadow) FC+HC/Mh,147,40,0
Barbaracle FC+CrC/SE,723,0,62
Farfetch'd (Galarian) FC+LB/BkB,252,40,0
Meowscarada Lf+NS/FP,669,0,47
Heracross FC+UH/RT,219,40,0
Palkia (Shadow) DB+AT/DM,550,0,14
Samurott FC+HC/Mh,147,40,0
Swampert MS+HC/Eq,477,24,0
Drapion (Shadow) PSt+SlB/AT,436,28,0
Tentacruel (Shadow) Ac+Sc/SW,496,16,0
Quagsire (Shadow) MS+AT/MB,223,72,0
Primeape (Shadow) KC+RF/CC,301,40,0
Qwilfish (Hisuian) PSt+AT/SB,438,32,0
Sirfetch'd FC+LB/CC,252,40,0
Pawniard FC+NS/XS,42,40,0
Skuntank (Shadow) PJ+Cr/TBl,443,16,0
Machoke (Shadow) KC+CrC/DyP,244,40,0
Blastoise RO+HC/SkB,403,40,0
Drapion PSt+SlB/AT,411,40,0
Throh LK+BkB/BS,640,40,39
Hawlucha LK+FlP/AA,476,24,0
Dewott FC+AT/XS,134,40,0
Sealeo (Shadow) PS+S/BS,874,0,104
Dewott (Shadow) FC+AT/XS,136,40,0
Overqwil PSt+AT/SB,446,32,0
Machamp KC+CrC/RS,676,0,49
Swampert (Shadow) MS+HC/Eq,571,12,20
Bombirdier SkP+Fl/RT,401,16,0
Throh (Shadow) LK+BkB/BS,672,16,48
Toxicroak (Shadow) PSt+DyP/SB,426,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,816,0,88
Grimmsnarl SkP+FoP/PR,443,24,0
Sealeo PS+S/BS,568,36,19
Seismitoad MS+EP/IW,589,36,25
Grimer (Alolan) PJ+Cr/SlB,412,28,0
Lapras (Shadow) Psy+SpA/SkB,661,12,45
Toxicroak PSt+DyP/SB,553,0,15
Machamp (Shadow) KC+CrC/RS,615,0,32
Thievul SkP+IW/PR,798,12,83
Feraligatr (Shadow) SC+HC/IB,525,8,7
Lokix SkP+XS/TBl,401,8,0
Dewgong IS+IW/DR,625,4,35
Shiftry (Shadow) RL+LB/FoP,784,0,79
Starmie (Shadow) Psy+AJ/PG,640,0,39
Whiscash MS+MB/Sc,687,0,52
Greninja (Shadow) WSh+HC/NS,514,0,4
Muk (Alolan) (Shadow) PJ+DP/AS,172,68,0
Conkeldurr FPm+DyP/BrS,848,0,97
Dondozo W+S/O,350,40,0
Machoke KC+CrC/Re,690,4,53
Samurott (Hisuian) FC+SSw/IW,553,0,15
Scrafty C+TP/UH,514,36,4
Pangoro KC+CC/NS,503,0,1
Muk (Alolan) PJ+DP/AS,371,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,438,16,0
Hariyama FPm+UH/HS,543,8,12
Hariyama (Shadow) FPm+UH/HS,827,0,91
Blastoise (Shadow) RO+HC/SkB,219,76,0
Feraligatr SC+HC/IB,532,40,9
Starmie Psy+AJ/PG,694,0,54
Whiscash (Shadow) MS+MB/Sc,611,0,31
Kabutops (Shadow) FC+AJ/SE,196,40,0
Kabutops FC+AJ/SE,147,40,0
Tyranitar DB+BrS/SE,881,0,106
Poliwrath MS+IW/DyP,622,20,34
Passimian C+BrS/SP,838,0,94
Wailmer (Shadow) RO+Sc/BS,661,32,45
Honchkrow Pk+BrB/DP,486,16,0
Machop (Shadow) KC+CrC/BkB,629,0,36
Marshtomp MS+S/Sl,453,36,0
Tapu Fini WG+S/NM,257,72,0
Machop KC+CrC/BkB,687,0,52
Dewgong (Shadow) IS+IW/DR,629,24,36
Poliwrath (Shadow) MS+IW/DyP,582,4,23
Gurdurr LK+BkB/SE,708,4,58
Mightyena (Shadow) SkP+Cr/PF,820,0,89
Timburr LK+BkB/RT,708,4,58
Kingambit MSo+FoP/IH,651,4,42
Tyranitar (Shadow) DB+BrS/SE,841,0,95
Bruxish Cf+AT/PsF,964,0,129
Frillish H+NSh/IB,651,20,42
Politoed (Shadow) MS+WBW/IB,492,28,0
Urshifu (Single Strike) SkP+BkB/DyP,838,0,94
Zapdos (Galarian) LK+Fl/BrB,848,16,97
Gurdurr (Shadow) LK+BkB/SE,654,0,43
Tauros (Combat) DK+CC/TBl,902,0,112
Mightyena SkP+Cr/PF,838,0,94
Tauros (Aqua) DK+AJ/TBl,902,0,112
Slowbro Cf+DrP/IB,679,0,50
Barraskewda Pk+CC/AJ,550,0,14
Shiftry RL+LB/FoP,820,0,89
Blaziken (Shadow) E+AuS/BB,294,40,0
Raticate (Alolan) QA+Cr/Re,910,0,114
Mienshao FPm+BrS/GK,816,0,88
Brionne Ch+AJ/DV,462,20,0
Honchkrow (Shadow) Pk+BrB/DP,838,0,94
Timburr (Shadow) LK+BkB/RT,654,0,43
Wailord RO+S/Re,432,32,0
Castform (Rainy) WG+WBW/T,407,40,0
Greninja WSh+HC/NS,600,0,28
Marshtomp (Shadow) MS+S/Sl,654,16,43
Wailmer RO+Sc/BS,561,4,17
Quaquaval WA+CC/HC,589,0,25
Palpitoad MS+EP/WP,586,0,24
Quaxwell WA+AJ/AA,600,24,28
Slowbro (Shadow) Cf+DrP/IB,964,0,129
Sneasler (Shadow) SC+CC/XS,491,40,0
Hitmontop C+CC/TAx,798,12,83
Pancham LK+BS/Cr,683,12,51
Politoed MS+WBW/IB,643,0,40
Blaziken E+AuS/BB,575,0,21
Sneasel (Hisuian) (Shadow) PJ+CC/XS,820,0,89
Bibarel (Shadow) RO+S/HF,924,0,118
Sawk (Shadow) LK+BkB/BS,629,0,36
Golduck (Shadow) Cf+CrC/Li,758,8,72
Hitmonlee (Shadow) LK+BK/BkB,625,0,35
Raticate (Alolan) (Shadow) QA+Cr/HB,892,0,109
Linoone (Galarian) (Shadow) Sn+BS/Dg,715,0,60
Cacturne SkP+TBl/DyP,820,0,89
Sneasel (Hisuian) PJ+CC/XS,856,0,99
Sneasler SC+CC/XS,401,40,0
Rotom (Wash) TS+Tb/HP,874,12,104
Bewear (Shadow) SC+SP/St,261,40,0
Kabuto MS+AJ/RT,672,0,48
Kabuto (Shadow) MS+AJ/RT,600,0,28
Lilligant (Hisuian) BS+UH/PlB,935,0,121
Obstagoon (Shadow) C+CrC/NS,856,0,99
Absol PC+BrS/Mh,712,0,59
Cacturne (Shadow) SkP+TBl/DyP,784,0,79
Buzzwole C+SP/Lu,491,24,0
Krookodile MSl+ST/Cr,870,0,103
Wailord (Shadow) RO+S/HB,564,28,18
Slowpoke (Shadow) Cf+Psh/WP,892,16,109
Mankey (Shadow) KC+CrC/BkB,611,0,31
Tentacool PSt+Wr/WP,723,24,62
Bewear SC+SP/St,571,0,20
Golduck Cf+CrC/Li,676,40,49
Obstagoon C+NS/CrC,874,0,104
Slowpoke Cf+Psh/WP,687,0,52
Absol (Shadow) PC+BrS/Mh,661,0,45
Sawk LK+BkB/BS,687,4,52
Tauros (Blaze) DK+FmC/TBl,902,0,112
Hitmonchan C+IP/TP,805,4,85
Hitmontop (Shadow) C+CC/TAx,820,0,89
Wartortle WG+AJ/IB,539,0,11
Suicune IF+BuB/Sc,521,0,6
Breloom FPm+DyP/GK,827,0,91
Skrelp Ac+AT/Tw,892,0,109
Bibarel RO+S/HF,935,0,121
Mantyke B+WP/AA,589,0,25
Linoone (Galarian) Sn+BS/Dg,762,0,73
