Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,415,0,0
Mandibuzz AS+FoP/AA,402,33,0
Mantine WA+Tw/AA,396,40,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Pawmot TS+BkB/WC,285,32,0
Kingdra DB+O/Sw,528,1,7
Hydreigon (Shadow) DB+BrS/Fl,198,32,0
Murkrow (Shadow) Pk+DrlP/FoP,225,40,0
Zweilous DB+BS/DP,350,8,0
Lanturn Sp+S/Tb,329,16,0
Annihilape LK+RF/CC,544,0,11
Araquanid BBi+BBu/BuB,294,32,0
Zweilous (Shadow) DB+BS/DP,132,32,0
Sableye SC+DrP/DG,444,8,0
Kingdra (Shadow) DB+O/Sw,233,32,0
Azumarill B+IB/PR,494,40,0
Kommo-o DT+ClS/UH,443,0,0
Sableye (Shadow) SC+DrP/DG,716,0,54
Hydreigon DB+BrS/Fl,159,32,0
Gyarados DB+AT/Tw,475,0,0
Moltres (Galarian) SkP+Fl/BrB,612,1,28
Gyarados (Shadow) DB+AT/Tw,293,40,0
Pelipper WA+WBW/Hu,628,1,32
Araquanid (Shadow) BBi+BuB/BBu,327,32,0
Murkrow Pk+DrlP/FoP,188,40,0
Annihilape (Shadow) C+RF/IP,564,0,16
Hakamo-o DT+BkB/RT,399,8,0
Pawmo TS+WC/TP,257,32,0
Chesnaught (Shadow) VW+FP/SP,270,48,0
Guzzlord DT+BrS/SlB,508,1,2
Gastrodon MSl+BS/EP,508,24,2
Malamar Psy+SP/FoP,471,0,0
Malamar (Shadow) Psy+FoP/SP,675,0,44
Swanna G+AJ/Fl,466,8,0
Chesnaught VW+FP/SP,225,48,0
Swanna (Shadow) G+AJ/Fl,596,0,24
Gallade (Shadow) PC+CC/LB,389,24,0
Qwilfish (Shadow) PSt+AT/SB,288,40,0
Morgrem SkP+FoP/PR,476,8,0
Jellicent H+S/SB,458,16,0
Gallade PC+CC/LB,350,24,0
Milotic (Shadow) DT+AT/Wr,431,0,0
Seaking Pk+DR/Mh,438,8,0
Skuntank PJ+Cr/TBl,465,16,0
Spiritomb SkP+RT/SB,548,24,12
Golisopod FC+XS/AJ,236,40,0
Decidueye (Hisuian) PC+EB/AuS,240,40,0
Medicham PC+IP/DyP,512,8,3
Empoleon MSo+HC/DrlP,520,40,5
Tentacruel Ac+Sc/SW,389,16,0
Vullaby AS+BrB/FoP,356,9,0
Flamigo WA+UH/BrB,288,40,0
Walrein PS+ISp/Eq,422,24,0
Lapras Psy+SpA/SkB,379,32,0
Milotic DT+AT/Wr,400,16,0
Empoleon (Shadow) MSo+HC/DrlP,540,8,10
Lumineon G+AT/SvW,361,8,0
Ludicolo A+WBW/EB,492,1,0
Qwilfish PSt+AT/SB,247,40,0
Walrein (Shadow) PS+ISp/Eq,496,24,0
Lucario FPm+AuS/TP,548,0,12
Umbreon Sn+FoP/LR,487,0,0
Primeape KC+RF/CC,237,32,0
Samurott (Shadow) FC+HC/Mh,261,40,0
Quagsire MS+AT/MB,608,24,27
Barbaracle FC+CrC/SE,576,0,19
Farfetch'd (Galarian) FC+LB/BkB,231,32,0
Heracross FC+UH/RT,267,40,0
Meowscarada Lf+NS/FP,160,32,0
Swampert MS+HC/Eq,688,0,47
Palkia (Shadow) DB+AT/DM,320,32,0
Samurott FC+HC/Mh,481,16,0
Drapion (Shadow) PSt+SlB/AT,683,0,46
Tentacruel (Shadow) Ac+Sc/SW,419,16,0
Quagsire (Shadow) MS+AT/MB,572,0,18
