Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,288,34,0
Mandibuzz AS+FoP/AA,684,6,62
Mantine WA+Tw/AA,454,34,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Pawmot TS+BkB/WC,156,40,0
Kingdra DB+O/Sw,305,21,0
Hydreigon (Shadow) DB+BrS/Fl,550,13,17
Murkrow (Shadow) Pk+DrlP/FoP,568,5,23
Zweilous DB+BS/DP,592,2,31
Lanturn Sp+S/Tb,188,21,0
Annihilape LK+RF/CC,171,5,0
Araquanid BBi+BBu/BuB,312,0,0
Zweilous (Shadow) DB+BS/DP,523,19,8
Sableye SC+DrP/DG,436,8,0
Kingdra (Shadow) DB+O/Sw,364,21,0
Azumarill B+IB/PR,400,23,0
Kommo-o DT+ClS/UH,462,29,0
Sableye (Shadow) SC+DrP/DG,517,27,6
Hydreigon DB+BrS/Fl,645,11,49
Gyarados DB+AT/Tw,639,2,47
Moltres (Galarian) SkP+Fl/BrB,455,11,0
Gyarados (Shadow) DB+AT/Tw,547,2,16
Pelipper WA+WBW/Hu,502,2,1
Araquanid (Shadow) BBi+BuB/BBu,341,2,0
Murkrow Pk+DrlP/FoP,630,13,44
Annihilape (Shadow) C+RF/IP,489,11,0
Hakamo-o DT+BkB/RT,553,2,18
Pawmo TS+WC/TP,140,40,0
Chesnaught (Shadow) VW+FP/SP,383,5,0
Guzzlord DT+BrS/SlB,529,2,10
Gastrodon MSl+BS/EP,517,0,6
Malamar Psy+SP/FoP,431,27,0
Malamar (Shadow) Psy+FoP/SP,125,40,0
Swanna G+AJ/Fl,529,2,10
Chesnaught VW+FP/SP,310,5,0
Swanna (Shadow) G+AJ/Fl,417,21,0
Gallade (Shadow) PC+CC/LB,168,40,0
Qwilfish (Shadow) PSt+AT/SB,514,2,5
Morgrem SkP+FoP/PR,353,29,0
Jellicent H+S/SB,397,6,0
Gallade PC+CC/LB,144,40,0
Milotic (Shadow) DT+AT/Wr,477,0,0
Seaking Pk+DR/Mh,442,2,0
Skuntank PJ+Cr/TBl,517,2,6
Spiritomb SkP+RT/SB,418,11,0
Golisopod FC+XS/AJ,305,35,0
Decidueye (Hisuian) PC+EB/AuS,488,37,0
Medicham PC+IP/DyP,372,35,0
Empoleon MSo+HC/DrlP,290,35,0
Tentacruel Ac+Sc/SW,377,18,0
Vullaby AS+BrB/FoP,669,0,57
Flamigo WA+UH/BrB,526,3,9
Walrein PS+ISp/Eq,517,7,6
Lapras Psy+SpA/SkB,301,26,0
Milotic DT+AT/Wr,404,26,0
Empoleon (Shadow) MSo+HC/DrlP,327,35,0
