Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,545,7,11
Mandibuzz AS+FoP/AA,442,5,0
Mantine WA+Tw/AA,450,21,0
Morpeko (Full Belly) TS+AuW/PsF,466,3,0
Pawmot TS+BkB/WC,665,12,40
Kingdra DB+O/Sw,288,12,0
Hydreigon (Shadow) DB+BrS/Fl,431,12,0
Murkrow (Shadow) Pk+DrlP/FoP,566,3,16
Zweilous DB+BS/DP,285,12,0
Lanturn Sp+S/Tb,404,21,0
Annihilape LK+RF/CC,652,6,37
Araquanid BBi+BBu/BuB,301,21,0
Zweilous (Shadow) DB+BS/DP,353,12,0
Sableye SC+DrP/DG,340,24,0
Kingdra (Shadow) DB+O/Sw,300,12,0
Azumarill B+IB/PR,644,4,35
Kommo-o DT+ClS/UH,495,6,0
Sableye (Shadow) SC+DrP/DG,376,24,0
Hydreigon DB+BrS/Fl,465,6,0
Gyarados DB+AT/Tw,334,12,0
Moltres (Galarian) SkP+Fl/BrB,677,22,43
Gyarados (Shadow) DB+AT/Tw,409,12,0
Pelipper WA+WBW/Hu,702,6,49
Araquanid (Shadow) BBi+BuB/BBu,161,26,0
Murkrow Pk+DrlP/FoP,644,6,35
Annihilape (Shadow) C+RF/IP,125,29,0
Hakamo-o DT+BkB/RT,278,0,0
Pawmo TS+WC/TP,436,12,0
Chesnaught (Shadow) VW+FP/SP,760,21,63
Guzzlord DT+BrS/SlB,381,4,0
Gastrodon MSl+BS/EP,113,38,0
Malamar Psy+SP/FoP,366,30,0
Malamar (Shadow) Psy+FoP/SP,752,6,61
Swanna G+AJ/Fl,557,6,14
Chesnaught VW+FP/SP,818,6,77
Swanna (Shadow) G+AJ/Fl,231,38,0
Gallade (Shadow) PC+CC/LB,842,3,83
Qwilfish (Shadow) PSt+AT/SB,578,6,19
Morgrem SkP+FoP/PR,702,21,49
Jellicent H+S/SB,528,4,7
Gallade PC+CC/LB,432,3,0
Milotic (Shadow) DT+AT/Wr,305,12,0
Seaking Pk+DR/Mh,489,6,0
Skuntank PJ+Cr/TBl,628,7,31
Spiritomb SkP+RT/SB,599,7,24
Golisopod FC+XS/AJ,619,15,29
Decidueye (Hisuian) PC+EB/AuS,876,6,91
Medicham PC+IP/DyP,590,15,22
Empoleon MSo+HC/DrlP,131,35,0
Tentacruel Ac+Sc/SW,370,12,0
Vullaby AS+BrB/FoP,586,5,21
Flamigo WA+UH/BrB,702,6,49
Walrein PS+ISp/Eq,438,0,0
Lapras Psy+SpA/SkB,399,3,0
Milotic DT+AT/Wr,263,0,0
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Lumineon G+AT/SvW,259,9,0
Ludicolo A+WBW/EB,768,6,65
Qwilfish PSt+AT/SB,619,6,29
Walrein (Shadow) PS+ISp/Eq,644,6,35
Lucario FPm+AuS/TP,115,38,0
Umbreon Sn+FoP/LR,480,8,0
Primeape KC+RF/CC,413,3,0
Samurott (Shadow) FC+HC/Mh,632,6,32
Quagsire MS+AT/MB,127,47,0
Barbaracle FC+CrC/SE,273,12,0
Farfetch'd (Galarian) FC+LB/BkB,603,6,25
Heracross FC+UH/RT,632,6,32
Meowscarada Lf+NS/FP,793,3,71
Swampert MS+HC/Eq,305,12,0
Palkia (Shadow) DB+AT/DM,435,12,0
Samurott FC+HC/Mh,632,6,32
Drapion (Shadow) PSt+SlB/AT,607,4,26
Tentacruel (Shadow) Ac+Sc/SW,480,27,0
Quagsire (Shadow) MS+AT/MB,127,47,0
Primeape (Shadow) KC+RF/CC,267,38,0
Qwilfish (Hisuian) PSt+AT/SB,500,4,0
Sirfetch'd FC+LB/CC,504,21,1
Pawniard FC+NS/XS,306,21,0
Skuntank (Shadow) PJ+Cr/TBl,582,4,20
Machoke (Shadow) KC+CrC/DyP,216,38,0
Throh LK+BkB/BS,397,6,0
Drapion PSt+SlB/AT,432,4,0
Blastoise RO+HC/SkB,438,3,0
Hawlucha LK+FlP/AA,702,6,49
Dewott FC+AT/XS,322,12,0
Sealeo (Shadow) PS+S/BS,479,6,0
Dewott (Shadow) FC+AT/XS,349,12,0
Overqwil PSt+AT/SB,381,39,0
Machamp KC+CrC/RS,439,3,0
Swampert (Shadow) MS+HC/Eq,702,6,49
Bombirdier SkP+Fl/RT,640,4,34
Throh (Shadow) LK+BkB/BS,482,6,0
