Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,733,0,83
Mandibuzz AS+FoP/AA,368,35,0
Mantine WA+Tw/AA,330,26,0
Morpeko (Full Belly) TS+AuW/PsF,730,0,82
Pawmot TS+BkB/WC,766,0,95
Kingdra DB+O/Sw,322,27,0
Hydreigon (Shadow) DB+BrS/Fl,465,27,0
Murkrow (Shadow) Pk+DrlP/FoP,581,4,29
Zweilous DB+BS/DP,505,0,2
Lanturn Sp+S/Tb,724,0,80
Annihilape LK+RF/CC,321,36,0
Araquanid BBi+BBu/BuB,283,4,0
Zweilous (Shadow) DB+BS/DP,385,36,0
Sableye SC+DrP/DG,584,0,30
Kingdra (Shadow) DB+O/Sw,351,18,0
Azumarill B+IB/PR,374,45,0
Kommo-o DT+ClS/UH,311,9,0
Sableye (Shadow) SC+DrP/DG,511,0,4
Hydreigon DB+BrS/Fl,387,36,0
Gyarados DB+AT/Tw,280,31,0
Moltres (Galarian) SkP+Fl/BrB,286,13,0
Gyarados (Shadow) DB+AT/Tw,322,31,0
Pelipper WA+WBW/Hu,221,31,0
Araquanid (Shadow) BBi+BuB/BBu,209,40,0
Murkrow Pk+DrlP/FoP,466,40,0
Annihilape (Shadow) C+RF/IP,410,45,0
Hakamo-o DT+BkB/RT,674,0,62
Pawmo TS+WC/TP,831,0,118
Chesnaught (Shadow) VW+FP/SP,197,0,0
Guzzlord DT+BrS/SlB,490,18,0
Gastrodon MSl+BS/EP,530,4,11
Malamar Psy+SP/FoP,312,45,0
Malamar (Shadow) Psy+FoP/SP,388,45,0
Swanna G+AJ/Fl,272,40,0
Chesnaught VW+FP/SP,173,0,0
Swanna (Shadow) G+AJ/Fl,291,13,0
Gallade (Shadow) PC+CC/LB,76,36,0
Qwilfish (Shadow) PSt+AT/SB,744,0,87
Morgrem SkP+FoP/PR,336,27,0
Jellicent H+S/SB,429,0,0
Gallade PC+CC/LB,57,36,0
Milotic (Shadow) DT+AT/Wr,328,36,0
Seaking Pk+DR/Mh,329,45,0
Skuntank PJ+Cr/TBl,465,9,0
Spiritomb SkP+RT/SB,346,36,0
Golisopod FC+XS/AJ,277,40,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Medicham PC+IP/DyP,326,40,0
Empoleon MSo+HC/DrlP,676,18,63
Tentacruel Ac+Sc/SW,660,0,57
Vullaby AS+BrB/FoP,312,4,0
Flamigo WA+UH/BrB,414,4,0
Walrein PS+ISp/Eq,282,45,0
Lapras Psy+SpA/SkB,416,9,0
Milotic DT+AT/Wr,488,0,0
Empoleon (Shadow) MSo+HC/DrlP,637,0,49
Lumineon G+AT/SvW,470,9,0
Ludicolo A+WBW/EB,171,9,0
Qwilfish PSt+AT/SB,957,0,163
Walrein (Shadow) PS+ISp/Eq,327,27,0
Lucario FPm+AuS/TP,856,0,127
Umbreon Sn+FoP/LR,410,35,0
Primeape KC+RF/CC,528,22,10
Samurott (Shadow) FC+HC/Mh,389,18,0
Quagsire MS+AT/MB,617,4,42
Barbaracle FC+CrC/SE,713,36,76
Farfetch'd (Galarian) FC+LB/BkB,84,45,0
Heracross FC+UH/RT,434,40,0
Meowscarada Lf+NS/FP,226,0,0
Swampert MS+HC/Eq,319,36,0
Palkia (Shadow) DB+AT/DM,589,18,32
Samurott FC+HC/Mh,349,45,0
Drapion (Shadow) PSt+SlB/AT,772,9,97
Tentacruel (Shadow) Ac+Sc/SW,601,36,36
Quagsire (Shadow) MS+AT/MB,505,0,2
Primeape (Shadow) KC+RF/CC,86,45,0
Qwilfish (Hisuian) PSt+AT/SB,688,9,67
Sirfetch'd FC+LB/CC,75,45,0
Pawniard FC+NS/XS,741,0,86
Skuntank (Shadow) PJ+Cr/TBl,915,0,148
Machoke (Shadow) KC+CrC/DyP,482,22,0
Throh LK+BkB/BS,542,4,15
Drapion PSt+SlB/AT,660,0,57
Blastoise RO+HC/SkB,484,0,0
Hawlucha LK+FlP/AA,390,40,0
Dewott FC+AT/XS,355,45,0
Sealeo (Shadow) PS+S/BS,327,45,0
Dewott (Shadow) FC+AT/XS,393,36,0
Overqwil PSt+AT/SB,957,0,163
Machamp KC+CrC/RS,479,22,0
Swampert (Shadow) MS+HC/Eq,367,18,0
Bombirdier SkP+Fl/RT,401,40,0
Throh (Shadow) LK+BkB/BS,330,45,0
Toxicroak (Shadow) PSt+DyP/SB,584,0,30
Conkeldurr (Shadow) FPm+DyP/BrS,606,4,38
Sealeo PS+S/BS,449,9,0
Grimmsnarl SkP+FoP/PR,477,22,0
Toxicroak PSt+DyP/SB,660,0,57
Seismitoad MS+EP/IW,623,0,44
Grimer (Alolan) PJ+Cr/SlB,662,36,58
Lapras (Shadow) Psy+SpA/SkB,304,45,0
Feraligatr (Shadow) SC+HC/IB,428,45,0
Machamp (Shadow) KC+CrC/RS,668,4,60
Lokix SkP+XS/TBl,389,4,0
Thievul SkP+IW/PR,528,0,10
Whiscash MS+MB/Sc,500,8,0
Dewgong IS+IW/DR,388,27,0
Muk (Alolan) (Shadow) PJ+DP/AS,882,9,136
Shiftry (Shadow) RL+LB/FoP,248,0,0
Starmie (Shadow) Psy+AJ/PG,427,27,0
Greninja (Shadow) WSh+HC/NS,482,27,0
Conkeldurr FPm+DyP/BrS,353,9,0
Dondozo W+S/O,425,27,0
Machoke KC+CrC/Re,377,45,0
Samurott (Hisuian) FC+SSw/IW,505,0,2
Scrafty C+TP/UH,564,4,23
Pangoro KC+CC/NS,398,36,0
Muk (Alolan) PJ+DP/AS,632,0,47
Hariyama FPm+UH/HS,341,45,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,915,0,148
Hariyama (Shadow) FPm+UH/HS,400,36,0
Blastoise (Shadow) RO+HC/SkB,637,0,49
Feraligatr SC+HC/IB,344,45,0
Starmie Psy+AJ/PG,403,45,0
Whiscash (Shadow) MS+MB/Sc,500,0,0
Kabutops (Shadow) FC+AJ/SE,609,0,39
Kabutops FC+AJ/SE,685,0,66
Tyranitar DB+BrS/SE,741,0,86
Passimian C+BrS/SP,375,36,0
Poliwrath MS+IW/DyP,306,45,0
Marshtomp MS+S/Sl,317,45,0
Wailmer (Shadow) RO+Sc/BS,612,0,40
Honchkrow Pk+BrB/DP,472,4,0
Machop (Shadow) KC+CrC/BkB,696,4,70
Tapu Fini WG+S/NM,514,9,5
Poliwrath (Shadow) MS+IW/DyP,346,45,0
Machop KC+CrC/BkB,505,0,2
Dewgong (Shadow) IS+IW/DR,484,18,0
Timburr LK+BkB/RT,356,45,0
Gurdurr LK+BkB/SE,370,45,0
Mightyena (Shadow) SkP+Cr/PF,488,22,0
Kingambit MSo+FoP/IH,730,9,82
Bruxish Cf+AT/PsF,401,45,0
Tyranitar (Shadow) DB+BrS/SE,676,0,63
Urshifu (Single Strike) SkP+BkB/DyP,495,22,0
Zapdos (Galarian) LK+Fl/BrB,407,4,0
Frillish H+NSh/IB,674,0,62
Politoed (Shadow) MS+WBW/IB,338,45,0
Gurdurr (Shadow) LK+BkB/SE,589,40,32
Tauros (Combat) DK+CC/TBl,307,0,0
Tauros (Aqua) DK+AJ/TBl,307,0,0
Mightyena SkP+Cr/PF,530,0,11
Barraskewda Pk+CC/AJ,556,9,20
Shiftry RL+LB/FoP,276,4,0
Slowbro Cf+DrP/IB,522,18,8
Blaziken (Shadow) E+AuS/BB,606,0,38
Mienshao FPm+BrS/GK,620,4,43
Honchkrow (Shadow) Pk+BrB/DP,831,4,118
Raticate (Alolan) QA+Cr/Re,505,4,2
Brionne Ch+AJ/DV,567,0,24
Greninja WSh+HC/NS,443,36,0
Timburr (Shadow) LK+BkB/RT,617,31,42
Castform (Rainy) WG+WBW/T,493,18,0
Wailord RO+S/Re,705,0,73
Marshtomp (Shadow) MS+S/Sl,399,45,0
Wailmer RO+Sc/BS,679,0,64
Palpitoad MS+EP/WP,620,4,43
Quaquaval WA+CC/HC,445,45,0
Quaxwell WA+AJ/AA,340,45,0
Slowbro (Shadow) Cf+DrP/IB,329,45,0
Pancham LK+BS/Cr,516,0,6
Sneasler (Shadow) SC+CC/XS,887,0,138
Hitmontop C+CC/TAx,333,27,0
Politoed MS+WBW/IB,570,9,25
Blaziken E+AuS/BB,662,0,58
Sneasel (Hisuian) (Shadow) PJ+CC/XS,901,0,143
Bibarel (Shadow) RO+S/HF,632,0,47
Sawk (Shadow) LK+BkB/BS,699,4,71
Golduck (Shadow) Cf+CrC/Li,430,45,0
Hitmonlee (Shadow) LK+BK/BkB,679,4,64
Linoone (Galarian) (Shadow) Sn+BS/Dg,685,0,66
Raticate (Alolan) (Shadow) QA+Cr/HB,293,36,0
Cacturne SkP+TBl/DyP,276,9,0
Sneasel (Hisuian) PJ+CC/XS,915,0,148
Sneasler SC+CC/XS,901,0,143
Bewear (Shadow) SC+SP/St,539,13,14
Kabuto MS+AJ/RT,727,0,81
Lilligant (Hisuian) BS+UH/PlB,264,4,0
Rotom (Wash) TS+Tb/HP,957,0,163
Kabuto (Shadow) MS+AJ/RT,668,0,60
Obstagoon (Shadow) C+CrC/NS,609,0,39
Absol PC+BrS/Mh,719,4,78
Cacturne (Shadow) SkP+TBl/DyP,314,9,0
Buzzwole C+SP/Lu,389,31,0
Wailord (Shadow) RO+S/HB,640,0,50
Krookodile MSl+ST/Cr,721,4,79
Slowpoke (Shadow) Cf+Psh/WP,533,0,12
Mankey (Shadow) KC+CrC/BkB,688,0,67
Bewear SC+SP/St,379,45,0
Tentacool PSt+Wr/WP,780,45,100
Golduck Cf+CrC/Li,575,0,27
Obstagoon C+NS/CrC,646,4,52
Slowpoke Cf+Psh/WP,489,9,0
Absol (Shadow) PC+BrS/Mh,915,0,148
Hitmonchan C+IP/TP,589,0,32
Sawk LK+BkB/BS,662,22,58
Tauros (Blaze) DK+FmC/TBl,491,0,0
Hitmontop (Shadow) C+CC/TAx,362,18,0
Wartortle WG+AJ/IB,485,27,0
Breloom FPm+DyP/GK,266,9,0
Suicune IF+BuB/Sc,489,36,0
Skrelp Ac+AT/Tw,783,9,101
Mantyke B+WP/AA,329,17,0
Bibarel RO+S/HF,696,0,70
Linoone (Galarian) Sn+BS/Dg,584,4,30
Omanyte MS+RT/RB,803,9,108
Hitmonlee LK+BK/BkB,660,22,57
Crawdaunt (Shadow) W+NS/Sc,477,9,0
Omanyte (Shadow) MS+RT/RB,943,0,158
Suicune (Shadow) IF+BuB/Sc,508,0,3
Tentacool (Shadow) PSt+Wr/WP,957,0,163
Hitmonchan (Shadow) C+IP/TP,564,22,23
Alomomola W+HP/Bl,369,9,0
Mienfoo LK+BkB/HJK,491,4,0
Falinks C+SP/Mh,356,36,0
Urshifu (Rapid Strike) C+AJ/DyP,392,18,0
Relicanth WG+AT/AP,679,0,64
Kubfu C+CC/BkB,472,13,0
Corsola B+PG/RB,702,0,72
Slowking (Shadow) Cf+S/Bl,329,45,0
Mankey KC+CrC/BkB,730,4,82
Bisharp Sn+DP/XS,941,0,157
Slowking Cf+S/Bl,486,0,0
Wartortle (Shadow) WG+AJ/IB,528,0,10
Nuzleaf FA+LB/FoP,216,0,0
Vaporeon WG+AT/LR,603,0,37
Nuzleaf (Shadow) FA+LB/FoP,248,0,0
Sneasel (Shadow) IS+Av/FoP,598,4,35
Floatzel W+AJ/Sw,454,45,0
Incineroar FF+BrS/BB,730,4,82
Crawdaunt W+NS/Sc,472,36,0
Zoroark SC+FoP/SlB,651,4,54
Pignite E+RT/FmC,828,4,117
Emboar (Shadow) E+BB/HW,943,0,158
Omastar (Shadow) MS+RS/HP,943,0,158
Krokorok MSl+Cr/Eq,853,4,126
Omastar MS+RS/HP,794,18,105
Shellos MSl+BS/WP,626,18,45
Volcanion I+Sc/Ov,915,0,148
Cloyster IS+IW/Li,598,0,35
Goldeen Pk+AT/HA,533,0,12
Monferno (Shadow) E+FW/LS,752,0,90
Combusken (Shadow) E+RS/FmC,943,0,158
Combusken E+RS/FmC,820,9,114
Emboar E+BB/HW,957,0,163
Weavile Sn+Av/FoP,589,22,32
Croconaw (Shadow) WG+IP/WP,392,45,0
Chinchou B+WP/Tb,747,36,88
Scraggy FA+UH/FoP,598,0,35
Sneasel IS+Av/FoP,400,45,0
Tirtouga WG+S/BS,612,0,40
Croconaw WG+IP/WP,533,0,12
Basculin WG+AT/AJ,533,0,12
Weavile (Shadow) Sn+Av/FoP,536,4,13
Tirtouga (Shadow) WG+S/BS,699,18,71
Prinplup B+IW/HP,316,45,0
Stunky Bi+Cr/TBl,876,0,134
Monferno E+FW/LS,797,0,106
Stunky (Shadow) Bi+Cr/TBl,845,0,123
Cloyster (Shadow) IS+IW/Li,519,0,7
Lombre B+Sc/GK,179,18,0
Sharpedo W+Cr/PF,865,0,130
Poliwhirl B+Sc/MB,584,18,30
Stufful (Shadow) Tk+SP/St,378,27,0
Grapploct W+SP/IP,514,0,5
Sharpedo (Shadow) W+Cr/PF,831,0,118
Poliwhirl (Shadow) B+Sc/MB,519,0,7
Huntail WG+AT/Cr,587,0,31
Seadra DB+HP/DgP,377,36,0
Carracosta (Shadow) WG+Li/BS,876,0,134
Houndour (Shadow) E+Cr/Ft,657,0,56
Seadra (Shadow) DB+DgP/HP,468,36,0
Pignite (Shadow) E+RT/FmC,943,0,158
Stufful Tk+SP/St,752,0,90
