Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,500,9,0
Mandibuzz AS+FoP/AA,320,0,0
Mantine WA+Tw/AA,256,40,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Cramorant Pk+Dve/Fl,226,8,0
Pawmot TS+BkB/WC,357,24,0
Kingdra DB+O/Sw,305,32,0
Hydreigon (Shadow) DB+BrS/Fl,431,32,0
Murkrow (Shadow) Pk+DrlP/FoP,240,24,0
Zweilous DB+BS/DP,257,32,0
Lanturn Sp+S/Tb,345,0,0
Annihilape LK+RF/CC,743,100,60
Zweilous (Shadow) DB+BS/DP,307,32,0
Araquanid BBi+BBu/BuB,707,1,51
Kingdra (Shadow) DB+O/Sw,364,32,0
Sableye SC+DrP/DG,516,1,4
Azumarill B+IB/PR,678,1,44
Kommo-o DT+ClS/UH,626,80,31
Sableye (Shadow) SC+DrP/DG,448,0,0
Hydreigon DB+BrS/Fl,370,32,0
Gyarados DB+AT/Tw,297,32,0
Moltres (Galarian) SkP+Fl/BrB,646,16,36
Gyarados (Shadow) DB+AT/Tw,355,32,0
Pelipper WA+WBW/Hu,269,1,0
Murkrow Pk+DrlP/FoP,262,40,0
Annihilape (Shadow) C+RF/IP,626,100,31
Araquanid (Shadow) BBi+BuB/BBu,707,1,51
Hakamo-o DT+BkB/RT,585,0,21
Pawmo TS+WC/TP,352,32,0
Guzzlord DT+BrS/SlB,258,40,0
Gastrodon MSl+BS/EP,642,8,35
Chesnaught (Shadow) VW+FP/SP,865,72,90
Malamar (Shadow) Psy+FoP/SP,219,40,0
Malamar Psy+SP/FoP,205,8,0
Swanna G+AJ/Fl,205,32,0
Chesnaught VW+FP/SP,817,96,78
Swanna (Shadow) G+AJ/Fl,186,1,0
Gallade (Shadow) PC+CC/LB,626,96,31
Qwilfish (Shadow) PSt+AT/SB,349,16,0
Morgrem SkP+FoP/PR,626,0,31
Gallade PC+CC/LB,634,100,33
Jellicent H+S/SB,339,8,0
Milotic (Shadow) DT+AT/Wr,274,32,0
Seaking Pk+DR/Mh,260,32,0
Skuntank PJ+Cr/TBl,291,40,0
Spiritomb SkP+RT/SB,646,1,36
Decidueye (Hisuian) PC+EB/AuS,776,80,68
Golisopod FC+XS/AJ,747,100,61
Empoleon MSo+HC/DrlP,626,0,31
Medicham PC+IP/DyP,354,32,0
Tentacruel Ac+Sc/SW,577,1,19
Vullaby AS+BrB/FoP,245,40,0
Flamigo WA+UH/BrB,500,9,0
Walrein PS+ISp/Eq,201,16,0
Lapras Psy+SpA/SkB,215,40,0
Milotic DT+AT/Wr,293,40,0
Empoleon (Shadow) MSo+HC/DrlP,565,0,16
Lumineon G+AT/SvW,182,1,0
Ludicolo A+WBW/EB,585,0,21
Walrein (Shadow) PS+ISp/Eq,201,0,0
Lucario FPm+AuS/TP,585,0,21
Qwilfish PSt+AT/SB,349,32,0
Primeape KC+RF/CC,772,100,67
Umbreon Sn+FoP/LR,605,0,26
Quagsire MS+AT/MB,658,1,39
Samurott (Shadow) FC+HC/Mh,747,0,61
Barbaracle FC+CrC/SE,752,0,62
Farfetch'd (Galarian) FC+LB/BkB,638,100,34
Meowscarada Lf+NS/FP,768,100,66
Heracross FC+UH/RT,857,72,88
Palkia (Shadow) DB+AT/DM,340,8,0
Samurott FC+HC/Mh,747,0,61
Swampert MS+HC/Eq,548,0,12
Drapion (Shadow) PSt+SlB/AT,305,32,0
Tentacruel (Shadow) Ac+Sc/SW,446,0,0
Quagsire (Shadow) MS+AT/MB,634,0,33
Primeape (Shadow) KC+RF/CC,784,88,70
Qwilfish (Hisuian) PSt+AT/SB,297,32,0
Sirfetch'd FC+LB/CC,796,100,73
Pawniard FC+NS/XS,609,0,27
Skuntank (Shadow) PJ+Cr/TBl,272,1,0
Machoke (Shadow) KC+CrC/DyP,813,100,77
Blastoise RO+HC/SkB,450,0,0
Drapion PSt+SlB/AT,245,32,0
Throh LK+BkB/BS,650,0,37
Hawlucha LK+FlP/AA,780,100,69
Dewott FC+AT/XS,642,0,35
Sealeo (Shadow) PS+S/BS,184,0,0
Dewott (Shadow) FC+AT/XS,342,32,0
Overqwil PSt+AT/SB,352,32,0
Machamp KC+CrC/RS,796,100,73
Swampert (Shadow) MS+HC/Eq,316,32,0
Bombirdier SkP+Fl/RT,626,0,31
Throh (Shadow) LK+BkB/BS,544,0,11
