Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,275,23,0
Mandibuzz AS+FoP/AA,612,5,33
Mantine WA+Tw/AA,571,4,21
Morpeko (Full Belly) TS+AuW/PsF,355,9,0
Cramorant Pk+Dve/Fl,591,3,27
Pawmot TS+BkB/WC,348,2,0
Kingdra DB+O/Sw,724,3,66
Hydreigon (Shadow) DB+BrS/Fl,581,3,24
Murkrow (Shadow) Pk+DrlP/FoP,396,2,0
Zweilous DB+BS/DP,727,3,67
Lanturn Sp+S/Tb,581,4,24
Annihilape LK+RF/CC,527,23,8
Zweilous (Shadow) DB+BS/DP,697,3,58
Araquanid BBi+BBu/BuB,319,30,0
Kingdra (Shadow) DB+O/Sw,707,16,61
Sableye SC+DrP/DG,428,16,0
Azumarill B+IB/PR,277,10,0
Kommo-o DT+ClS/UH,683,3,54
Sableye (Shadow) SC+DrP/DG,436,2,0
Hydreigon DB+BrS/Fl,629,3,38
Gyarados DB+AT/Tw,693,16,57
Moltres (Galarian) SkP+Fl/BrB,510,3,3
Gyarados (Shadow) DB+AT/Tw,683,2,54
Pelipper WA+WBW/Hu,243,56,0
Murkrow Pk+DrlP/FoP,537,3,11
Annihilape (Shadow) C+RF/IP,527,16,8
Araquanid (Shadow) BBi+BuB/BBu,382,30,0
Hakamo-o DT+BkB/RT,721,3,65
Pawmo TS+WC/TP,320,9,0
Guzzlord DT+BrS/SlB,588,3,26
Gastrodon MSl+BS/EP,491,10,0
Chesnaught (Shadow) VW+FP/SP,120,42,0
Malamar (Shadow) Psy+FoP/SP,605,23,31
Malamar Psy+SP/FoP,653,3,45
Swanna G+AJ/Fl,444,9,0
Chesnaught VW+FP/SP,540,3,12
Swanna (Shadow) G+AJ/Fl,503,2,1
Gallade (Shadow) PC+CC/LB,259,42,0
Qwilfish (Shadow) PSt+AT/SB,612,2,33
Morgrem SkP+FoP/PR,500,3,0
Gallade PC+CC/LB,734,9,69
Jellicent H+S/SB,714,16,63
Milotic (Shadow) DT+AT/Wr,700,3,59
Seaking Pk+DR/Mh,670,3,50
Skuntank PJ+Cr/TBl,465,3,0
Spiritomb SkP+RT/SB,683,3,54
Decidueye (Hisuian) PC+EB/AuS,670,3,50
Golisopod FC+XS/AJ,578,3,23
Empoleon MSo+HC/DrlP,483,23,0
Medicham PC+IP/DyP,683,3,54
Tentacruel Ac+Sc/SW,354,16,0
Vullaby AS+BrB/FoP,474,10,0
