Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,402,35,0
Mandibuzz AS+FoP/AA,782,23,65
Mantine WA+Tw/AA,691,3,44
Morpeko (Full Belly) TS+AuW/PsF,432,30,0
Cramorant Pk+Dve/Fl,337,15,0
Pawmot TS+BkB/WC,258,42,0
Kingdra DB+O/Sw,415,19,0
Hydreigon (Shadow) DB+BrS/Fl,704,96,47
Murkrow (Shadow) Pk+DrlP/FoP,747,3,57
Zweilous DB+BS/DP,639,3,32
Lanturn Sp+S/Tb,621,11,28
Annihilape LK+RF/CC,310,6,0
Zweilous (Shadow) DB+BS/DP,652,100,35
Araquanid BBi+BBu/BuB,474,23,0
Kingdra (Shadow) DB+O/Sw,530,3,7
Sableye SC+DrP/DG,256,54,0
Azumarill B+IB/PR,442,27,0
Kommo-o DT+ClS/UH,443,15,0
Sableye (Shadow) SC+DrP/DG,300,54,0
Hydreigon DB+BrS/Fl,487,45,0
Gyarados DB+AT/Tw,517,3,4
Moltres (Galarian) SkP+Fl/BrB,573,3,17
Gyarados (Shadow) DB+AT/Tw,231,38,0
Pelipper WA+WBW/Hu,591,3,21
Murkrow Pk+DrlP/FoP,747,3,57
Annihilape (Shadow) C+RF/IP,132,37,0
Araquanid (Shadow) BBi+BuB/BBu,560,3,14
Hakamo-o DT+BkB/RT,379,15,0
Pawmo TS+WC/TP,394,7,0
Guzzlord DT+BrS/SlB,756,3,59
Gastrodon MSl+BS/EP,247,38,0
Chesnaught (Shadow) VW+FP/SP,250,10,0
Malamar (Shadow) Psy+FoP/SP,752,80,58
Malamar Psy+SP/FoP,708,96,48
Swanna G+AJ/Fl,713,3,49
Chesnaught VW+FP/SP,201,26,0
Swanna (Shadow) G+AJ/Fl,643,3,33
Gallade (Shadow) PC+CC/LB,355,26,0
Qwilfish (Shadow) PSt+AT/SB,361,7,0
Morgrem SkP+FoP/PR,573,3,17
Gallade PC+CC/LB,355,26,0
Jellicent H+S/SB,224,46,0
Milotic (Shadow) DT+AT/Wr,539,15,9
Seaking Pk+DR/Mh,489,19,0
Skuntank PJ+Cr/TBl,700,3,46
Spiritomb SkP+RT/SB,573,3,17
Decidueye (Hisuian) PC+EB/AuS,496,7,0
Golisopod FC+XS/AJ,384,15,0
Empoleon MSo+HC/DrlP,730,15,53
Medicham PC+IP/DyP,212,46,0
Tentacruel Ac+Sc/SW,782,3,65
Vullaby AS+BrB/FoP,800,3,69
Flamigo WA+UH/BrB,247,15,0
Walrein PS+ISp/Eq,669,19,39
Lapras Psy+SpA/SkB,704,3,47
Milotic DT+AT/Wr,613,3,26
Empoleon (Shadow) MSo+HC/DrlP,686,3,43
Lumineon G+AT/SvW,626,7,29
Ludicolo A+WBW/EB,717,3,50
Walrein (Shadow) PS+ISp/Eq,808,3,71
Lucario FPm+AuS/TP,88,2,0
Qwilfish PSt+AT/SB,665,3,38
Primeape KC+RF/CC,224,30,0
Umbreon Sn+FoP/LR,695,11,45
Quagsire MS+AT/MB,257,38,0
Samurott (Shadow) FC+HC/Mh,613,7,26
Barbaracle FC+CrC/SE,500,19,0
Farfetch'd (Galarian) FC+LB/BkB,235,38,0
Meowscarada Lf+NS/FP,547,68,11
Heracross FC+UH/RT,381,15,0
Palkia (Shadow) DB+AT/DM,415,38,0
Samurott FC+HC/Mh,496,15,0
Swampert MS+HC/Eq,463,7,0
Drapion (Shadow) PSt+SlB/AT,656,3,36
Tentacruel (Shadow) Ac+Sc/SW,782,3,65
Quagsire (Shadow) MS+AT/MB,257,38,0
Primeape (Shadow) KC+RF/CC,215,26,0
Qwilfish (Hisuian) PSt+AT/SB,726,3,52
Sirfetch'd FC+LB/CC,282,38,0
Pawniard FC+NS/XS,586,3,20
Skuntank (Shadow) PJ+Cr/TBl,660,3,37
Machoke (Shadow) KC+CrC/DyP,181,30,0
Blastoise RO+HC/SkB,586,3,20
Drapion PSt+SlB/AT,713,3,49
Throh LK+BkB/BS,301,15,0
Hawlucha LK+FlP/AA,226,15,0
Dewott FC+AT/XS,539,3,9
Sealeo (Shadow) PS+S/BS,700,19,46
Dewott (Shadow) FC+AT/XS,284,38,0
Overqwil PSt+AT/SB,721,3,51
Machamp KC+CrC/RS,209,30,0
Swampert (Shadow) MS+HC/Eq,492,7,0
Bombirdier SkP+Fl/RT,573,3,17
Throh (Shadow) LK+BkB/BS,163,38,0
Toxicroak (Shadow) PSt+DyP/SB,375,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,131,33,0
Grimmsnarl SkP+FoP/PR,543,7,10
Sealeo PS+S/BS,782,3,65
Seismitoad MS+EP/IW,379,3,0
Grimer (Alolan) PJ+Cr/SlB,713,3,49
Lapras (Shadow) Psy+SpA/SkB,704,3,47
Toxicroak PSt+DyP/SB,236,15,0
Machamp (Shadow) KC+CrC/RS,209,30,0
Thievul SkP+IW/PR,626,3,29
Feraligatr (Shadow) SC+HC/IB,686,3,43
Lokix SkP+XS/TBl,526,3,6
Dewgong IS+IW/DR,800,3,69
Shiftry (Shadow) RL+LB/FoP,318,5,0
Starmie (Shadow) Psy+AJ/PG,678,100,41
Whiscash MS+MB/Sc,370,15,0
Greninja (Shadow) WSh+HC/NS,808,92,71
Muk (Alolan) (Shadow) PJ+DP/AS,626,3,29
Conkeldurr FPm+DyP/BrS,142,2,0
Dondozo W+S/O,656,7,36
Machoke KC+CrC/Re,181,30,0
Samurott (Hisuian) FC+SSw/IW,416,38,0
Scrafty C+TP/UH,213,26,0
Pangoro KC+CC/NS,289,30,0
Muk (Alolan) PJ+DP/AS,704,3,47
Grimer (Alolan) (Shadow) PJ+Cr/SlB,747,7,57
Hariyama FPm+UH/HS,123,18,0
Hariyama (Shadow) FPm+UH/HS,147,37,0
Blastoise (Shadow) RO+HC/SkB,773,15,63
Feraligatr SC+HC/IB,730,11,53
Starmie Psy+AJ/PG,678,100,41
Whiscash (Shadow) MS+MB/Sc,393,15,0
Kabutops (Shadow) FC+AJ/SE,626,3,29
Kabutops FC+AJ/SE,747,3,57
Tyranitar DB+BrS/SE,747,3,57
Poliwrath MS+IW/DyP,240,15,0
Passimian C+BrS/SP,327,18,0
Wailmer (Shadow) RO+Sc/BS,324,54,0
Honchkrow Pk+BrB/DP,747,3,57
Machop (Shadow) KC+CrC/BkB,245,30,0
Marshtomp MS+S/Sl,457,11,0
Tapu Fini WG+S/NM,180,54,0
Machop KC+CrC/BkB,165,30,0
Dewgong (Shadow) IS+IW/DR,752,23,58
Poliwrath (Shadow) MS+IW/DyP,295,15,0
Gurdurr LK+BkB/SE,363,11,0
Mightyena (Shadow) SkP+Cr/PF,552,100,12
Timburr LK+BkB/RT,338,11,0
Kingambit MSo+FoP/IH,747,3,57
Tyranitar (Shadow) DB+BrS/SE,708,96,48
Bruxish Cf+AT/PsF,508,3,2
Frillish H+NSh/IB,752,3,58
Politoed (Shadow) MS+WBW/IB,492,19,0
Urshifu (Single Strike) SkP+BkB/DyP,342,38,0
Zapdos (Galarian) LK+Fl/BrB,256,15,0
Gurdurr (Shadow) LK+BkB/SE,188,34,0
Tauros (Combat) DK+CC/TBl,403,3,0
Mightyena SkP+Cr/PF,560,3,14
Tauros (Aqua) DK+AJ/TBl,412,7,0
Slowbro Cf+DrP/IB,608,3,25
Barraskewda Pk+CC/AJ,808,3,71
Shiftry RL+LB/FoP,297,13,0
Blaziken (Shadow) E+AuS/BB,487,7,0
Raticate (Alolan) QA+Cr/Re,869,3,85
Mienshao FPm+BrS/GK,166,33,0
Brionne Ch+AJ/DV,652,7,35
Honchkrow (Shadow) Pk+BrB/DP,765,100,61
Timburr (Shadow) LK+BkB/RT,243,34,0
Wailord RO+S/Re,752,3,58
Castform (Rainy) WG+WBW/T,695,7,45
Greninja WSh+HC/NS,530,100,7
Marshtomp (Shadow) MS+S/Sl,478,7,0
Wailmer RO+Sc/BS,730,3,53
Quaquaval WA+CC/HC,458,23,0
Palpitoad MS+EP/WP,695,11,45
Quaxwell WA+AJ/AA,626,23,29
Slowbro (Shadow) Cf+DrP/IB,539,3,9
Sneasler (Shadow) SC+CC/XS,433,15,0
Hitmontop C+CC/TAx,250,14,0
Pancham LK+BS/Cr,355,15,0
Politoed MS+WBW/IB,604,3,24
Blaziken E+AuS/BB,445,7,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,301,35,0
Bibarel (Shadow) RO+S/HF,756,3,59
Sawk (Shadow) LK+BkB/BS,213,26,0
Golduck (Shadow) Cf+CrC/Li,626,3,29
Hitmonlee (Shadow) LK+BK/BkB,265,26,0
Raticate (Alolan) (Shadow) QA+Cr/HB,808,3,71
Linoone (Galarian) (Shadow) Sn+BS/Dg,795,3,68
Cacturne SkP+TBl/DyP,782,64,65
Sneasel (Hisuian) PJ+CC/XS,279,35,0
Sneasler SC+CC/XS,272,15,0
Rotom (Wash) TS+Tb/HP,643,19,33
Bewear (Shadow) SC+SP/St,686,3,43
Kabuto MS+AJ/RT,747,3,57
Kabuto (Shadow) MS+AJ/RT,747,3,57
Lilligant (Hisuian) BS+UH/PlB,560,3,14
Obstagoon (Shadow) C+CrC/NS,357,26,0
Absol PC+BrS/Mh,821,88,74
Cacturne (Shadow) SkP+TBl/DyP,726,56,52
Buzzwole C+SP/Lu,188,18,0
Krookodile MSl+ST/Cr,364,22,0
Wailord (Shadow) RO+S/HB,752,23,58
Slowpoke (Shadow) Cf+Psh/WP,626,15,29
Mankey (Shadow) KC+CrC/BkB,327,26,0
Tentacool PSt+Wr/WP,852,3,81
Bewear SC+SP/St,460,50,0
Golduck Cf+CrC/Li,686,15,43
Obstagoon C+NS/CrC,508,3,2
Slowpoke Cf+Psh/WP,643,3,33
Absol (Shadow) PC+BrS/Mh,852,76,81
Sawk LK+BkB/BS,239,38,0
Tauros (Blaze) DK+FmC/TBl,289,7,0
Hitmonchan C+IP/TP,234,18,0
Hitmontop (Shadow) C+CC/TAx,186,2,0
Wartortle WG+AJ/IB,678,15,41
Suicune IF+BuB/Sc,660,0,37
Breloom FPm+DyP/GK,266,37,0
Skrelp Ac+AT/Tw,634,3,31
Bibarel RO+S/HF,795,3,68
Mantyke B+WP/AA,752,3,58
Linoone (Galarian) Sn+BS/Dg,834,3,77
Omanyte MS+RT/RB,747,3,57
Crawdaunt (Shadow) W+NS/Sc,634,88,31
Hitmonlee LK+BK/BkB,297,38,0
Omanyte (Shadow) MS+RT/RB,747,3,57
Suicune (Shadow) IF+BuB/Sc,713,3,49
Tentacool (Shadow) PSt+Wr/WP,852,3,81
Hitmonchan (Shadow) C+IP/TP,188,37,0
Alomomola W+HP/Bl,569,0,16
Relicanth WG+AT/AP,530,0,7
Falinks C+SP/Mh,356,18,0
Mienfoo LK+BkB/HJK,237,38,0
Urshifu (Rapid Strike) C+AJ/DyP,173,10,0
Corsola B+PG/RB,704,7,47
Kubfu C+CC/BkB,332,2,0
Slowking (Shadow) Cf+S/Bl,595,11,22
Mankey KC+CrC/BkB,230,30,0
Bisharp Sn+DP/XS,795,3,68
Slowking Cf+S/Bl,656,15,36
Wartortle (Shadow) WG+AJ/IB,565,3,15
Nuzleaf FA+LB/FoP,800,80,69
Vaporeon WG+AT/LR,560,3,14
Nuzleaf (Shadow) FA+LB/FoP,813,64,72
Floatzel W+AJ/Sw,600,3,23
Sneasel (Shadow) IS+Av/FoP,813,92,72
Incineroar FF+BrS/BB,808,3,71
Crawdaunt W+NS/Sc,604,100,24
Zoroark SC+FoP/SlB,778,84,64
Pignite E+RT/FmC,481,4,0
Omastar (Shadow) MS+RS/HP,747,3,57
Emboar (Shadow) E+BB/HW,669,3,39
Omastar MS+RS/HP,808,3,71
Shellos MSl+BS/WP,560,3,14
Krokorok MSl+Cr/Eq,443,65,0
Volcanion I+Sc/Ov,808,23,71
Cloyster IS+IW/Li,817,11,73
Goldeen Pk+AT/HA,808,3,71
Combusken (Shadow) E+RS/FmC,600,3,23
Monferno (Shadow) E+FW/LS,595,3,22
Combusken E+RS/FmC,634,15,31
Croconaw (Shadow) WG+IP/WP,591,15,21
Emboar E+BB/HW,747,3,57
Weavile Sn+Av/FoP,817,100,73
Chinchou B+WP/Tb,752,3,58
Scraggy FA+UH/FoP,621,31,28
Sneasel IS+Av/FoP,817,100,73
Tirtouga WG+S/BS,560,3,14
Croconaw WG+IP/WP,565,3,15
Basculin WG+AT/AJ,613,7,26
Weavile (Shadow) Sn+Av/FoP,843,88,79
