Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,233,8,0
Mandibuzz AS+FoP/AA,417,6,0
Mantine WA+Tw/AA,326,30,0
Morpeko (Full Belly) TS+AuW/PsF,518,0,6
Cramorant Pk+Dve/Fl,71,48,0
Pawmot TS+BkB/WC,366,0,0
Kingdra DB+O/Sw,292,16,0
Hydreigon (Shadow) DB+BrS/Fl,832,0,109
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Zweilous DB+BS/DP,625,32,41
Lanturn Sp+S/Tb,448,16,0
Annihilape LK+RF/CC,135,24,0
Zweilous (Shadow) DB+BS/DP,667,8,55
Araquanid BBi+BBu/BuB,652,4,50
Kingdra (Shadow) DB+O/Sw,351,16,0
Sableye SC+DrP/DG,304,22,0
Azumarill B+IB/PR,366,28,0
Kommo-o DT+ClS/UH,264,0,0
Sableye (Shadow) SC+DrP/DG,320,6,0
Hydreigon DB+BrS/Fl,734,8,77
Gyarados DB+AT/Tw,483,22,0
Moltres (Galarian) SkP+Fl/BrB,250,8,0
Gyarados (Shadow) DB+AT/Tw,588,6,29
Pelipper WA+WBW/Hu,421,6,0
Murkrow Pk+DrlP/FoP,129,40,0
Annihilape (Shadow) C+RF/IP,253,22,0
Araquanid (Shadow) BBi+BuB/BBu,588,4,29
Hakamo-o DT+BkB/RT,618,0,39
Pawmo TS+WC/TP,373,16,0
Guzzlord DT+BrS/SlB,576,0,25
Gastrodon MSl+BS/EP,282,32,0
Chesnaught (Shadow) VW+FP/SP,290,0,0
Malamar (Shadow) Psy+FoP/SP,291,0,0
Malamar Psy+SP/FoP,284,16,0
Swanna G+AJ/Fl,190,0,0
Chesnaught VW+FP/SP,338,40,0
Swanna (Shadow) G+AJ/Fl,212,0,0
Gallade (Shadow) PC+CC/LB,250,0,0
Qwilfish (Shadow) PSt+AT/SB,284,24,0
Morgrem SkP+FoP/PR,326,24,0
Gallade PC+CC/LB,201,0,0
Jellicent H+S/SB,227,38,0
Milotic (Shadow) DT+AT/Wr,351,32,0
Seaking Pk+DR/Mh,527,0,9
Skuntank PJ+Cr/TBl,551,0,17
Spiritomb SkP+RT/SB,512,4,4
Decidueye (Hisuian) PC+EB/AuS,370,32,0
Golisopod FC+XS/AJ,476,30,0
Empoleon MSo+HC/DrlP,527,24,9
Medicham PC+IP/DyP,283,0,0
Tentacruel Ac+Sc/SW,477,4,0
Vullaby AS+BrB/FoP,369,30,0
Flamigo WA+UH/BrB,227,8,0
Walrein PS+ISp/Eq,628,30,42
Lapras Psy+SpA/SkB,391,32,0
Milotic DT+AT/Wr,480,0,0
Empoleon (Shadow) MSo+HC/DrlP,893,0,129
Lumineon G+AT/SvW,295,40,0
Ludicolo A+WBW/EB,496,0,0
Walrein (Shadow) PS+ISp/Eq,542,24,14
Lucario FPm+AuS/TP,835,0,110
Qwilfish PSt+AT/SB,357,30,0
Primeape KC+RF/CC,318,0,0
Umbreon Sn+FoP/LR,746,8,81
Quagsire MS+AT/MB,500,8,0
Samurott (Shadow) FC+HC/Mh,444,32,0
Barbaracle FC+CrC/SE,734,32,77
Farfetch'd (Galarian) FC+LB/BkB,428,32,0
Meowscarada Lf+NS/FP,878,0,124
Heracross FC+UH/RT,381,30,0
Palkia (Shadow) DB+AT/DM,500,24,0
Samurott FC+HC/Mh,400,40,0
Swampert MS+HC/Eq,301,16,0
Drapion (Shadow) PSt+SlB/AT,364,24,0
Tentacruel (Shadow) Ac+Sc/SW,335,46,0
Quagsire (Shadow) MS+AT/MB,322,24,0
Primeape (Shadow) KC+RF/CC,129,40,0
Qwilfish (Hisuian) PSt+AT/SB,409,40,0
Sirfetch'd FC+LB/CC,388,8,0
Pawniard FC+NS/XS,823,0,106
Skuntank (Shadow) PJ+Cr/TBl,408,32,0
Machoke (Shadow) KC+CrC/DyP,363,8,0
Blastoise RO+HC/SkB,476,0,0
Drapion PSt+SlB/AT,585,0,28
Throh LK+BkB/BS,461,0,0
Hawlucha LK+FlP/AA,339,30,0
Dewott FC+AT/XS,506,0,2
Sealeo (Shadow) PS+S/BS,612,32,37
Dewott (Shadow) FC+AT/XS,414,32,0
Overqwil PSt+AT/SB,413,40,0
Machamp KC+CrC/RS,387,24,0
Swampert (Shadow) MS+HC/Eq,360,16,0
Bombirdier SkP+Fl/RT,307,8,0
Throh (Shadow) LK+BkB/BS,330,32,0
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,394,8,0
Grimmsnarl SkP+FoP/PR,394,24,0
Sealeo PS+S/BS,588,0,29
Seismitoad MS+EP/IW,576,0,25
Grimer (Alolan) PJ+Cr/SlB,371,40,0
Lapras (Shadow) Psy+SpA/SkB,463,6,0
Toxicroak PSt+DyP/SB,302,40,0
Machamp (Shadow) KC+CrC/RS,459,24,0
Thievul SkP+IW/PR,667,32,55
Feraligatr (Shadow) SC+HC/IB,384,24,0
Lokix SkP+XS/TBl,649,6,49
Dewgong IS+IW/DR,637,0,45
Shiftry (Shadow) RL+LB/FoP,786,0,94
Starmie (Shadow) Psy+AJ/PG,96,40,0
Whiscash MS+MB/Sc,443,0,0
Greninja (Shadow) WSh+HC/NS,536,0,12
