Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,113,25,0
Ninetales (Shadow) E+WBF/EB,694,2,103
Corsola (Galarian) A+NSh/PG,671,38,91
Corviknight SdA+AC/IH,360,26,0
Cramorant Pk+Dve/Fl,613,14,60
Quagsire (Shadow) MS+AT/SE,552,14,28
Quagsire MS+AT/SE,472,26,0
Altaria DB+M/Ft,246,13,0
Melmetal TS+DbI/DyP,263,37,0
Empoleon MSo+HC/DrlP,487,14,0
Mantine WA+Tw/WP,371,2,0
Ninetales E+WBF/EB,724,11,119
Snorlax Psy+BS/Eq,427,26,0
Empoleon (Shadow) MSo+HC/DrlP,650,2,80
Florges FW+CW/DV,140,1,0
Thievul SkP+NS/IW,437,11,0
Corviknight (Shadow) SdA+AC/IH,416,14,0
Mimikyu SC+SS/PR,74,25,0
Feraligatr SC+HC/IB,583,2,44
Jellicent H+S/SB,798,2,158
Altaria (Shadow) DB+M/Ft,300,13,0
Araquanid Inf+WP/MrC,375,11,0
Furret SkP+Sw/TBl,592,11,49
Azumarill B+IB/PR,225,10,0
Clodsire PSt+Eq/SE,447,3,0
Fearow Pk+DrlP/DR,624,2,66
Vigoroth Scr+BS/Bd,324,22,0
Deoxys (Defense) LK+PB/Tb,705,14,109
Marowak MSl+BC/RS,432,14,0
Annihilape LK+RF/IP,541,2,22
Annihilape (Shadow) LK+RF/IP,378,25,0
Feraligatr (Shadow) SC+HC/IB,380,25,0
Malamar Psy+SP/FoP,366,34,0
Sableye (Shadow) SC+FoP/DrP,709,2,111
Electrode (Hisuian) TS+WC/EB,801,22,160
Malamar (Shadow) Psy+FoP/SP,928,2,227
Lapras Psy+SpA/IB,396,26,0
Umbreon Sn+DP/LR,505,6,3
Dondozo W+S/O,433,38,0
Guzzlord DT+BrS/SlB,500,11,0
Mandibuzz Sn+DP/SB,598,21,52
Snorlax (Shadow) Psy+BS/SP,379,34,0
Vigoroth (Shadow) Scr+BkB/RS,600,2,53
Araquanid (Shadow) Inf+WP/MrC,404,14,0
Kingdra DB+S/Sw,513,2,7
Hippowdon SdA+WBR/EP,468,14,0
Kingdra (Shadow) DB+S/Sw,543,37,23
Sableye SC+FoP/PG,696,14,104
Jumpluff FW+EB/Acr,457,11,0
Blastoise Bi+HC/SkB,622,3,65
Hydreigon (Shadow) DB+BrS/Fl,409,13,0
Carbink RTh+RS/M,142,22,0
Hippowdon (Shadow) SdA+WBR/EP,583,2,44
Medicham PC+IP/DyP,375,2,0
Forretress VS+ST/RT,620,3,64
Moltres (Galarian) SkP+Fl/BrB,507,11,4
Spidops SC+Lu/RT,385,14,0
Dragonair (Shadow) DB+Wr/AT,566,10,35
Turtonator I+BrS/DC,579,2,42
Charjabug VS+XS/D,341,34,0
Cradily Ac+RT/GK,395,11,0
Diggersby MS+FiP/ScS,474,15,0
Ninetales (Alolan) PS+WBI/CW,340,10,0
Lapras (Shadow) Psy+SpA/IB,505,11,3
Swampert MS+HC/Eq,584,2,45
Swampert (Shadow) MS+HC/Eq,501,2,1
Dewgong IS+IW/DR,366,11,0
Dusclops (Shadow) H+IP/ShP,700,2,106
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,13,0
Rillaboom Scr+DrB/EP,671,10,91
Doublade SC+SSw/IH,377,37,0
Aegislash (Shield) PC+SB/GB,750,27,133
Dusclops H+IP/ShP,749,2,132
Marowak (Shadow) MSl+BC/RS,488,2,0
Dragonair DB+AT/DgP,362,13,0
Forretress (Shadow) VS+ST/RT,543,3,23
Seismitoad MS+EP/IW,431,2,0
Gourgeist (Large) I+SB/SeB,769,2,143
Gourgeist (Super) I+SB/SeB,769,2,143
Jumpluff (Shadow) FW+EB/Acr,375,22,0
Dusknoir (Shadow) A+DyP/ShP,433,13,0
Gourgeist (Average) I+SB/SeB,769,2,143
Grumpig Psy+DyP/SB,628,2,68
Talonflame I+Fl/BrB,545,2,24
Regidrago DB+DrE/VG,292,1,0
Registeel LO+FC/FB,294,26,0
Gourgeist (Small) I+SB/SeB,767,2,142
Morpeko (Full Belly) TS+AuW/PsF,662,2,86
Clefable FW+M/MM,125,1,0
Drapion (Shadow) PSt+Cr/AT,549,23,26
Dunsparce Bi+DR/RS,622,3,65
Hydreigon DB+BrS/Fl,584,10,45
Dusknoir A+DyP/ShP,554,2,29
Oranguru Cf+BrS/TBl,847,2,184
Samurott FC+HC/Mh,297,13,0
Steelix (Shadow) TF+PsF/Cr,745,3,130
Aromatisse FW+M/Psh,121,1,0
Goodra DB+AT/TP,677,2,94
Stunfisk (Galarian) MS+RS/Eq,319,26,0
Seaking Pk+DR/IW,467,14,0
Shelgon (Shadow) DB+Tw/Ft,357,1,0
Talonflame (Shadow) I+FmC/Fl,615,2,61
Pachirisu VS+HF/TP,671,3,91
Cresselia PC+GK/M,415,14,0
Golisopod FC+XS/AJ,282,13,0
Muk (Alolan) PJ+BrS/IP,351,2,0
Wigglytuff Ch+IW/Sw,136,13,0
Morgrem SkP+FoP/PR,397,10,0
Shelgon DB+Tw/Ft,390,25,0
Wartortle Bi+AJ/IB,503,3,2
Castform (Sunny) E+WBF/SoB,728,11,121
Oinkologne (Female) TD+BS/TBl,482,11,0
Stunfisk TS+MB/D,632,3,70
Pelipper WA+WBW/Hu,560,2,32
Drapion PSt+Cr/AT,622,3,65
Muk (Alolan) (Shadow) PJ+BrS/IP,435,14,0
Sealeo PS+S/BS,404,2,0
Sliggoo DB+BS/DgP,300,13,0
Flamigo Pk+UH/BrB,479,2,0
Greninja (Shadow) WSh+HC/BrS,752,10,134
Miltank RO+BS/HH,515,3,8
Murkrow (Shadow) Pk+DrlP/FoP,560,10,32
Togekiss Pk+Psh/AuS,404,22,0
Walrein PS+ISp/Eq,275,37,0
Orthworm MSl+RT/IH,566,3,35
Toxapex Bi+Bri/SW,449,15,0
Gligar (Shadow) WA+NS/Dg,645,14,77
Crustle FC+XS/RW,291,25,0
Gligar WA+NS/Dg,442,26,0
Milotic W+AT/Wr,558,23,31
Spiritomb SkP+RT/SB,649,26,79
Milotic (Shadow) W+AT/Wr,683,2,97
Qwilfish (Hisuian) PSt+AT/DP,567,11,36
Toucannon (Shadow) Pk+BBl/DrlP,410,13,0
Charjabug (Shadow) VS+XS/D,566,2,35
Politoed (Shadow) MS+WBW/IB,549,2,26
Cofagrigus SC+SB/EB,783,2,150
Giratina (Altered) (Shadow) DB+DC/SS,399,13,0
Persian Scr+NS/PG,584,11,45
Steelix TF+PsF/Cr,667,4,89
Zweilous DB+BS/DP,457,2,0
Metang FC+Psh/GB,601,2,54
Wormadam (Trash) SkP+BBu/IH,333,2,0
Metang (Shadow) FC+Psh/GB,528,2,15
Skarmory AS+BrB/DR,483,3,0
Throh LK+BkB/BS,301,22,0
Toucannon Pk+BBl/DrlP,390,25,0
Walrein (Shadow) PS+ISp/Eq,253,1,0
Zweilous (Shadow) DB+BS/DP,518,22,10
Klefki A+FoP/DK,141,25,0
Samurott (Shadow) FC+HC/Mh,360,13,0
Wartortle (Shadow) Bi+AJ/IB,564,11,34
Wobbuffet C+MrC/Re,560,4,32
Cofagrigus (Shadow) SC+SB/EB,739,2,127
Lickilicky RO+BS/SB,554,3,29
Bellibolt TS+ZC/PbC,667,11,89
Dartrix Pk+BrB/EB,567,10,36
Dewott FC+AT/XS,489,2,0
Ludicolo A+WBW/EB,635,11,72
Lumineon G+AT/SvW,463,11,0
Kommo-o DT+ClS/UH,250,1,0
Latias DB+AuS/MsB,461,13,0
Dubwool TD+BS/WC,484,11,0
Hakamo-o DT+BkB/RT,459,34,0
Ledian RO+DyP/Acr,335,2,0
Piloswine PS+ISp/HH,288,25,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,10,0
Aurorus PS+WBI/MeB,262,25,0
Mawile FW+VG/IH,159,37,0
Politoed MS+WBW/IB,507,11,4
Greninja WSh+HC/BrS,607,34,57
Lanturn WG+S/Tb,730,3,122
Poliwrath MS+IW/DyP,332,22,0
Raikou TS+WC/AuS,396,37,0
Sandslash (Alolan) PS+IP/DR,392,2,0
Togetic FW+HW/DK,134,13,0
Overqwil PSt+AT/DP,560,11,32
Persian (Shadow) Scr+NS/PG,569,2,37
Sealeo (Shadow) PS+S/BS,348,22,0
Torkoal E+FW/Ov,660,3,85
