Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,23,0
Lickilicky RO+BS/SB,636,1,38
Tinkaton FW+GH/Bd,156,14,0
Altaria DB+SA/Ft,471,28,0
Empoleon MSo+HC/DrlP,600,5,28
Altaria (Shadow) DB+SA/Ft,525,1,7
Empoleon (Shadow) MSo+HC/DrlP,525,5,7
Quagsire (Shadow) MS+AT/MB,375,41,0
Quagsire MS+AT/MB,553,1,15
Jellicent H+S/SB,636,1,38
Forretress VS+ST/RT,289,68,0
Ninetales E+WBF/EB,353,41,0
Ninetales (Shadow) E+WBF/EB,396,41,0
Feraligatr SC+HC/IB,550,1,14
Forretress (Shadow) VS+ST/RT,604,10,29
Corsola (Galarian) A+NSh/PG,582,1,23
Jumpluff FW+EB/Acr,388,1,0
Clodsire PSt+Eq/SE,447,19,0
Corviknight SdA+AC/Pbk,543,28,12
Fearow Pk+DrlP/DR,507,1,2
Azumarill B+IB/PR,183,41,0
Feraligatr (Shadow) SC+HC/IB,460,23,0
Kingdra DB+S/Sw,411,41,0
Guzzlord DT+BrS/SlB,622,1,34
Lapras Psy+SpA/IB,687,1,52
Corviknight (Shadow) SdA+AC/Pbk,521,1,6
Furret SkP+Sw/TBl,615,41,32
Kingdra (Shadow) DB+S/Sw,436,14,0
Dragonair (Shadow) DB+Wr/AT,484,32,0
Sableye (Shadow) SC+FoP/DrP,503,1,1
Seismitoad MS+EP/IW,589,1,25
Umbreon Sn+FoP/LR,352,37,0
Medicham PC+IP/DyP,496,1,0
Talonflame I+Fl/BrB,325,14,0
Dragonair DB+AT/DgP,385,23,0
Oinkologne (Female) MSl+BS/TBl,629,1,36
Sliggoo DB+BS/DgP,651,1,42
Sealeo PS+S/BS,568,1,19
Greedent MS+BS/TBl,568,1,19
Sealeo (Shadow) PS+S/BS,564,23,18
Diggersby MS+FiP/ScS,679,1,50
Dusclops H+IP/ShP,705,1,57
Grumpig Psy+DyP/SB,683,1,51
Cradily Ac+RT/GK,561,1,17
Florges FW+CW/DV,90,45,0
Lapras (Shadow) Psy+SpA/IB,640,1,39
Sableye SC+FoP/PG,579,1,22
Wigglytuff Ch+IW/Sw,325,23,0
Dusclops (Shadow) H+IP/ShP,651,1,42
Moltres (Galarian) SkP+Fl/BrB,306,41,0
Blastoise RO+HC/SkB,326,50,0
Clefable FW+M/MM,217,14,0
Mantine WA+Tw/WP,466,1,0
Talonflame (Shadow) I+FmC/Fl,392,14,0
Mandibuzz Sn+FoP/SB,291,10,0
Dewgong IS+IW/DR,654,1,43
Gastrodon MSl+BS/EP,345,32,0
Malamar Psy+SP/FoP,500,10,0
Steelix (Shadow) TF+PsF/Cr,571,1,20
Drapion (Shadow) PSt+Cr/AT,394,32,0
Ninetales (Alolan) PS+WBI/CW,604,1,29
Charjabug VS+XS/D,289,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,532,1,9
Swampert MS+HC/Eq,393,23,0
Aegislash (Shield) PC+SB/GB,233,32,0
Bastiodon SD+SE/Ft,798,10,83
Marowak (Shadow) MSl+BC/RS,380,32,0
Swampert (Shadow) MS+HC/Eq,444,23,0
Stunfisk (Galarian) MS+RS/Eq,550,1,14
Registeel LO+FC/FB,625,1,35
Stunfisk TS+MB/D,281,50,0
Dusknoir (Shadow) A+DyP/ShP,848,5,97
Hydreigon (Shadow) DB+BrS/Fl,841,5,95
Dunsparce RO+DR/RS,701,1,56
Jumpluff (Shadow) FW+EB/Acr,284,32,0
Malamar (Shadow) Psy+FoP/SP,640,1,39
Pelipper WA+WBW/Hu,365,23,0
Melmetal TS+DbI/DyP,489,32,0
Seaking Pk+DR/IW,629,1,36
Turtonator I+BrS/DC,345,41,0
Dondozo W+S/O,459,1,0
Gourgeist (Large) I+SB/SeB,459,23,0
Milotic W+AT/Wr,604,1,29
Morpeko (Full Belly) TS+AuW/PsF,503,5,1
Oranguru Cf+BrS/TBl,769,1,75
Gourgeist (Average) I+SB/SeB,465,23,0
Gourgeist (Super) I+SB/SeB,445,23,0
Hydreigon DB+BrS/Fl,841,5,95
Shelgon DB+Tw/Ft,543,1,12
Samurott FC+HC/Mh,91,45,0
Shelgon (Shadow) DB+Tw/Ft,443,14,0
Doublade SC+SSw/GB,471,41,0
Drapion PSt+Cr/AT,355,41,0
Morgrem SkP+FoP/PR,326,32,0
Castform (Sunny) E+WBF/SoB,325,41,0
Dusknoir A+DyP/ShP,521,32,6
Gourgeist (Small) I+SB/SeB,448,23,0
Crustle FC+XS/RW,86,45,0
Spidops SC+Lu/RT,274,5,0
Toxapex PJ+Bri/SW,423,1,0
Aromatisse FW+Psh/M,230,14,0
Milotic (Shadow) W+AT/Wr,137,81,0
Miltank RO+BS/Tb,661,1,45
Carbink RTh+RS/M,222,10,0
Golisopod FC+XS/AJ,92,45,0
Ludicolo A+WBW/EB,514,1,4
Primeape (Shadow) KC+RF/IP,697,5,55
Aurorus PS+WBI/MeB,892,5,109
Crustle (Shadow) FC+XS/RW,86,45,0
Gligar WA+NS/Dg,618,1,33
Politoed (Shadow) MS+WBW/IB,410,41,0
Togekiss Pk+Psh/AuS,469,1,0
Grumpig (Shadow) Psy+DyP/SB,640,41,39
Lumineon G+AT/SvW,291,23,0
Sylveon FW+Psh/SB,276,41,0
Noctowl WA+SB/Re,273,32,0
Toucannon Pk+BBl/DrlP,451,14,0
Toucannon (Shadow) Pk+BBl/DrlP,521,5,6
Walrein PS+ISp/Eq,321,41,0
Gligar (Shadow) WA+NS/Dg,647,1,41
Sandslash (Alolan) PS+IP/DR,690,14,53
Thievul SkP+NS/PR,464,32,0
Hippowdon SdA+WBR/EP,561,1,17
Lickitung L+BS/PW,708,1,58
Weezing (Galarian) (Shadow) FW+Sl/BrS,409,32,0
Araquanid BBi+WP/BuB,227,23,0
Cresselia PC+GK/M,571,1,20
Greninja (Shadow) WSh+HC/NS,514,5,4
Swalot MS+Sl/IB,690,1,53
Murkrow (Shadow) Pk+DrlP/FoP,55,45,0
Regidrago DB+DrE/VG,373,32,0
Goodra DB+AT/TP,401,41,0
Linoone SC+Sw/GK,654,1,43
Bellibolt TS+ZC/PbC,327,41,0
Pachirisu VS+HF/TP,443,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,629,14,36
Steelix TF+PsF/Cr,633,1,37
Zweilous DB+BS/DP,467,41,0
Kommo-o DT+ClS/UH,410,5,0
Lanturn WG+S/Tb,304,50,0
Spiritomb SkP+RT/SB,302,23,0
Araquanid (Shadow) BBi+BuB/WP,272,14,0
Giratina (Altered) (Shadow) DB+DC/SS,455,23,0
Qwilfish (Shadow) PSt+AT/SB,495,5,0
Annihilape LK+RF/IP,467,41,0
Diggersby (Shadow) MS+ScS/FiP,636,1,38
Klefki A+FoP/PR,311,32,0
Ledian RO+DyP/Acr,440,10,0
Marowak MSl+BC/RS,607,1,30
Walrein (Shadow) PS+ISp/Eq,874,5,104
Zweilous (Shadow) DB+BS/DP,841,5,95
Dragalge Ac+AT/O,376,23,0
Dudunsparce RO+BS/DR,672,41,48
Hakamo-o DT+BkB/RT,629,1,36
Pidgeot G+AC/BrB,112,72,0
Samurott (Shadow) FC+HC/Mh,110,45,0
Abomasnow (Shadow) PS+WBI/EB,874,5,104
Metang (Shadow) FC+Psh/GB,410,14,0
Politoed MS+WBW/IB,654,1,43
Dubwool DK+BS/Pbk,694,1,54
Gyarados DB+AT/Tw,458,41,0
Abomasnow PS+WBI/EB,643,32,40
Annihilape (Shadow) C+RF/IP,525,23,7
Hippowdon (Shadow) SdA+WBR/EP,387,14,0
Amoonguss A+FoP/GK,517,1,5
Charjabug (Shadow) VS+XS/D,333,5,0
Metang FC+Psh/GB,352,14,0
Poliwrath MS+IW/DyP,600,1,28
Bronzong Cf+WBW/Pbk,780,1,78
Emolga TS+Acr/D,356,14,0
Raikou TS+WC/AuS,409,14,0
Weezing (Galarian) FW+Sl/BrS,344,32,0
Castform H+WBR/EB,651,1,42
Castform (Rainy) WG+WBW/T,597,1,27
Dartrix Pk+BrB/EB,279,14,0
Dewott FC+AT/XS,83,45,0
Gyarados (Shadow) DB+AT/Tw,491,32,0
Orthworm MSl+RT/Eq,575,19,21
Rapidash (Shadow) I+DR/WC,539,14,11
Blastoise (Shadow) RO+HC/SkB,400,41,0
Tentacruel Ac+Sc/Pbk,514,1,4
Articuno PS+IW/Hu,126,72,0
Dewott (Shadow) FC+AT/XS,102,45,0
Primeape KC+RF/IP,744,5,68
Greninja WSh+HC/NS,600,5,28
Pangoro KC+CC/NS,892,5,109
Cradily (Shadow) Ac+RT/GK,482,32,0
Cetitan PS+ISp/SP,827,32,91
Electrode (Hisuian) TS+WC/EB,421,41,0
Machamp (Shadow) KC+CrC/RS,640,5,39
Qwilfish PSt+AT/SB,647,32,41
Torkoal E+FW/Ov,257,14,0
Gallade (Shadow) PC+CC/LB,120,45,0
Latias DB+AuS/MsB,553,1,15
Aurorus (Shadow) PS+WBI/MeB,874,5,104
Kecleon SkP+TP/DyP,571,32,20
Rufflet Pk+BrB/Fl,378,14,0
Dodrio Pk+DrlP/BrB,495,14,0
Oinkologne MSl+BS/TBl,651,32,42
Solrock Psy+WBF/RS,672,1,48
Wormadam (Trash) SkP+BBu/IH,237,32,0
Dragonite (Shadow) DB+TP/SP,486,14,0
Vespiquen FC+XS/PG,265,5,0
Gogoat VW+LB/RS,384,41,0
Grimmsnarl SkP+FoP/PR,383,32,0
Mightyena (Shadow) SkP+Cr/PF,820,5,89
Nidoqueen MSl+EP/PF,370,23,0
Swanna (Shadow) G+AJ/Fl,429,5,0
Dewgong (Shadow) IS+IW/DR,597,1,27
Machoke (Shadow) KC+CrC/DyP,157,45,0
Swanna G+AJ/Fl,395,23,0
Cetoddle PS+Av/BS,510,1,3
Coalossal FS+RS/FmC,611,1,31
Primarina W+DV/HC,312,23,0
Raichu TS+WC/TBl,416,14,0
Arctibax DB+Av/DC,881,5,106
Claydol MSl+RT/SB,532,1,9
Drampa DB+Sw/DgP,841,5,95
Gliscor WA+ST/Acr,353,32,0
Mawile FW+VG/IH,386,41,0
Amoonguss (Shadow) A+GK/FoP,387,23,0
Bellossom Ac+LB/DG,109,63,0
Klang MSo+VG/Tb,643,1,40
Lunatone Psy+WBI/RS,672,1,48
Marowak (Alolan) (Shadow) FS+SBo/BC,480,23,0
Ledian (Shadow) RO+DyP/Acr,332,41,0
Machamp KC+CrC/RS,676,14,49
Starmie Psy+AJ/PG,694,5,54
Ampharos VS+BrS/TBl,472,50,0
Poliwrath (Shadow) MS+IW/DyP,550,41,14
Qwilfish (Hisuian) PSt+AT/SB,510,1,3
Throh LK+BkB/BS,661,1,45
Amaura (Shadow) PS+WBI/Tb,874,5,104
Marowak (Alolan) FS+BC/SBo,528,1,8
Gallade PC+CC/LB,451,32,0
Latias (Shadow) DB+AuS/MsB,561,5,17
Registeel (Shadow) LO+FC/FB,517,1,5
Tinkatuff FW+PR/FC,70,63,0
Toedscruel MSl+SeB/EP,332,32,0
Hippopotas SdA+RT/BS,486,19,0
Hypno Cf+SB/TP,690,1,53
Blaziken E+AuS/BB,910,5,114
Murkrow Pk+DrlP/FoP,444,32,0
Bastiodon (Shadow) SD+SE/Ft,773,10,76
Samurott (Hisuian) FC+SSw/IW,553,5,15
Venusaur VW+FP/Sl,434,32,0
Cofagrigus SC+SB/Re,431,32,0
Rapidash I+DR/WC,437,23,0
Trumbeak (Shadow) Pk+DrlP/RB,500,14,0
Wartortle WG+AJ/IB,575,1,21
Castform (Snowy) PS+WBI/Bl,607,1,30
Skuntank PJ+Cr/TBl,517,1,5
Ursaring (Shadow) SC+Sw/CC,874,5,104
Urshifu (Single Strike) SkP+BkB/DyP,838,5,94
Hypno (Shadow) Cf+TP/IP,762,1,73
Nidoqueen (Shadow) MSl+EP/PF,464,23,0
Victreebel (Shadow) Ac+LB/SlB,525,5,7
Golbat WA+PF/SB,669,1,47
