Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,628,4,45
Lickilicky RO+BS/SB,400,56,0
Tinkaton FW+GH/Bd,368,17,0
Altaria DB+SA/Ft,560,6,21
Empoleon MSo+HC/DrlP,565,4,23
Altaria (Shadow) DB+SA/Ft,514,6,5
Empoleon (Shadow) MSo+HC/DrlP,508,4,3
Quagsire (Shadow) MS+AT/MB,640,17,49
Quagsire MS+AT/MB,585,6,30
Jellicent H+S/SB,700,4,70
Forretress VS+ST/RT,386,17,0
Ninetales E+WBF/EB,488,43,0
Ninetales (Shadow) E+WBF/EB,651,4,53
Feraligatr SC+HC/IB,562,4,22
Forretress (Shadow) VS+ST/RT,457,17,0
Corsola (Galarian) A+NSh/PG,740,4,84
Jumpluff FW+EB/Acr,372,56,0
Clodsire PSt+Eq/SE,483,6,0
Corviknight SdA+AC/Pbk,594,6,33
Fearow Pk+DrlP/DR,554,4,19
Azumarill B+IB/PR,287,30,0
Feraligatr (Shadow) SC+HC/IB,376,54,0
Kingdra DB+S/Sw,588,4,31
Guzzlord DT+BrS/SlB,413,6,0
Lapras Psy+SpA/IB,396,17,0
Corviknight (Shadow) SdA+AC/Pbk,665,30,58
Furret SkP+Sw/TBl,562,6,22
Kingdra (Shadow) DB+S/Sw,377,54,0
Dragonair (Shadow) DB+Wr/AT,377,54,0
Sableye (Shadow) SC+FoP/DrP,622,56,43
Seismitoad MS+EP/IW,520,6,7
Umbreon Sn+FoP/LR,397,34,0
Medicham PC+IP/DyP,708,4,73
Talonflame I+Fl/BrB,318,54,0
Dragonair DB+AT/DgP,688,4,66
Oinkologne (Female) MSl+BS/TBl,631,6,46
Sliggoo DB+BS/DgP,480,43,0
Sealeo PS+S/BS,428,17,0
Greedent MS+BS/TBl,597,6,34
Sealeo (Shadow) PS+S/BS,285,54,0
Diggersby MS+FiP/ScS,577,8,27
Dusclops H+IP/ShP,694,4,68
Grumpig Psy+DyP/SB,679,4,63
Cradily Ac+RT/GK,315,17,0
Florges FW+CW/DV,259,41,0
Lapras (Shadow) Psy+SpA/IB,452,17,0
Sableye SC+FoP/PG,488,4,0
Wigglytuff Ch+IW/Sw,255,17,0
Dusclops (Shadow) H+IP/ShP,648,4,52
Moltres (Galarian) SkP+Fl/BrB,318,43,0
Blastoise RO+HC/SkB,453,30,0
Clefable FW+M/MM,265,54,0
Mantine WA+Tw/WP,502,6,1
Talonflame (Shadow) I+FmC/Fl,355,54,0
Mandibuzz Sn+FoP/SB,488,49,0
Dewgong IS+IW/DR,340,30,0
Gastrodon MSl+BS/EP,674,6,61
Malamar Psy+SP/FoP,780,17,98
Steelix (Shadow) TF+PsF/Cr,448,43,0
Drapion (Shadow) PSt+Cr/AT,372,43,0
Ninetales (Alolan) PS+WBI/CW,236,41,0
Charjabug VS+XS/D,261,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,260,28,0
Swampert MS+HC/Eq,674,4,61
Aegislash (Shield) PC+SB/GB,534,6,12
Bastiodon SD+SE/Ft,356,6,0
Marowak (Shadow) MSl+BC/RS,534,17,12
Swampert (Shadow) MS+HC/Eq,617,4,41
Stunfisk (Galarian) MS+RS/Eq,375,43,0
Registeel LO+FC/FB,472,19,0
Stunfisk TS+MB/D,357,17,0
Dusknoir (Shadow) A+DyP/ShP,737,28,83
Hydreigon (Shadow) DB+BrS/Fl,288,54,0
Dunsparce RO+DR/RS,391,30,0
Jumpluff (Shadow) FW+EB/Acr,379,4,0
Malamar (Shadow) Psy+FoP/SP,760,4,91
Pelipper WA+WBW/Hu,551,4,18
Melmetal TS+DbI/DyP,594,4,33
Seaking Pk+DR/IW,431,43,0
Turtonator I+BrS/DC,491,43,0
Dondozo W+S/O,534,6,12
Gourgeist (Large) I+SB/SeB,640,4,49
Milotic W+AT/Wr,469,43,0
Morpeko (Full Belly) TS+AuW/PsF,241,28,0
Oranguru Cf+BrS/TBl,871,4,130
Gourgeist (Average) I+SB/SeB,640,4,49
Gourgeist (Super) I+SB/SeB,640,4,49
Hydreigon DB+BrS/Fl,426,17,0
Shelgon DB+Tw/Ft,605,4,37
Samurott FC+HC/Mh,560,4,21
Shelgon (Shadow) DB+Tw/Ft,378,54,0
Doublade SC+SSw/GB,668,54,59
Drapion PSt+Cr/AT,474,32,0
Morgrem SkP+FoP/PR,333,30,0
Castform (Sunny) E+WBF/SoB,455,43,0
Dusknoir A+DyP/ShP,688,4,66
Gourgeist (Small) I+SB/SeB,625,4,44
Crustle FC+XS/RW,300,54,0
Spidops SC+Lu/RT,480,6,0
Toxapex PJ+Bri/SW,444,6,0
Aromatisse FW+Psh/M,445,17,0
Milotic (Shadow) W+AT/Wr,542,4,15
Miltank RO+BS/Tb,366,4,0
Carbink RTh+RS/M,234,43,0
Golisopod FC+XS/AJ,605,4,37
Ludicolo A+WBW/EB,557,56,20
Primeape (Shadow) KC+RF/IP,387,28,0
Aurorus PS+WBI/MeB,246,28,0
Crustle (Shadow) FC+XS/RW,321,15,0
Gligar WA+NS/Dg,717,6,76
Politoed (Shadow) MS+WBW/IB,600,4,35
Togekiss Pk+Psh/AuS,582,30,29
Grumpig (Shadow) Psy+DyP/SB,782,54,99
Lumineon G+AT/SvW,625,6,44
Sylveon FW+Psh/SB,531,6,11
Noctowl WA+SB/Re,392,56,0
Toucannon Pk+BBl/DrlP,313,54,0
Toucannon (Shadow) Pk+BBl/DrlP,434,41,0
Walrein PS+ISp/Eq,262,41,0
Gligar (Shadow) WA+NS/Dg,671,43,60
Sandslash (Alolan) PS+IP/DR,264,41,0
Thievul SkP+NS/PR,338,56,0
Hippowdon SdA+WBR/EP,511,30,4
Lickitung L+BS/PW,625,58,44
Weezing (Galarian) (Shadow) FW+Sl/BrS,537,4,13
Araquanid BBi+WP/BuB,378,43,0
Cresselia PC+GK/M,554,30,19
Greninja (Shadow) WSh+HC/NS,273,28,0
Swalot MS+Sl/IB,383,43,0
Murkrow (Shadow) Pk+DrlP/FoP,311,41,0
Regidrago DB+DrE/VG,520,17,7
Goodra DB+AT/TP,560,17,21
Linoone SC+Sw/GK,614,6,40
Bellibolt TS+ZC/PbC,256,28,0
Pachirisu VS+HF/TP,390,43,0
Sandslash (Alolan) (Shadow) PS+IP/DR,328,41,0
Steelix TF+PsF/Cr,505,32,2
Zweilous DB+BS/DP,371,56,0
Kommo-o DT+ClS/UH,490,4,0
Lanturn WG+S/Tb,407,43,0
Spiritomb SkP+RT/SB,480,30,0
Araquanid (Shadow) BBi+BuB/WP,430,43,0
Giratina (Altered) (Shadow) DB+DC/SS,705,4,72
Qwilfish (Shadow) PSt+AT/SB,605,4,37
Annihilape LK+RF/IP,571,4,25
Diggersby (Shadow) MS+ScS/FiP,691,6,67
Klefki A+FoP/PR,470,43,0
Ledian RO+DyP/Acr,399,43,0
Marowak MSl+BC/RS,571,6,25
Walrein (Shadow) PS+ISp/Eq,295,41,0
Zweilous (Shadow) DB+BS/DP,389,17,0
Dragalge Ac+AT/O,568,30,24
Dudunsparce RO+BS/DR,491,56,0
Hakamo-o DT+BkB/RT,407,30,0
Pidgeot G+AC/BrB,602,4,36
Samurott (Shadow) FC+HC/Mh,411,54,0
Abomasnow (Shadow) PS+WBI/EB,311,28,0
Metang (Shadow) FC+Psh/GB,702,4,71
Politoed MS+WBW/IB,471,43,0
Dubwool DK+BS/Pbk,600,6,35
Gyarados DB+AT/Tw,640,4,49
Abomasnow PS+WBI/EB,286,41,0
Annihilape (Shadow) C+RF/IP,642,28,50
Hippowdon (Shadow) SdA+WBR/EP,600,4,35
Amoonguss A+FoP/GK,679,6,63
Charjabug (Shadow) VS+XS/D,325,41,0
Metang FC+Psh/GB,728,4,80
Poliwrath MS+IW/DyP,481,19,0
Bronzong Cf+WBW/Pbk,777,4,97
Emolga TS+Acr/D,332,41,0
Raikou TS+WC/AuS,375,54,0
Weezing (Galarian) FW+Sl/BrS,448,17,0
Castform H+WBR/EB,452,56,0
Castform (Rainy) WG+WBW/T,445,30,0
Dartrix Pk+BrB/EB,500,56,0
Dewott FC+AT/XS,662,4,57
Gyarados (Shadow) DB+AT/Tw,520,4,7
Orthworm MSl+RT/Eq,571,6,25
Rapidash (Shadow) I+DR/WC,397,28,0
Blastoise (Shadow) RO+HC/SkB,476,4,0
Tentacruel Ac+Sc/Pbk,520,6,7
Articuno PS+IW/Hu,234,54,0
Dewott (Shadow) FC+AT/XS,617,4,41
Primeape KC+RF/IP,531,4,11
Greninja WSh+HC/NS,447,17,0
Pangoro KC+CC/NS,439,4,0
Cradily (Shadow) Ac+RT/GK,385,4,0
Cetitan PS+ISp/SP,279,41,0
Electrode (Hisuian) TS+WC/EB,308,54,0
Machamp (Shadow) KC+CrC/RS,366,28,0
Qwilfish PSt+AT/SB,679,4,63
Torkoal E+FW/Ov,429,30,0
Gallade (Shadow) PC+CC/LB,722,2,78
Latias DB+AuS/MsB,762,41,92
Aurorus (Shadow) PS+WBI/MeB,283,15,0
Kecleon SkP+TP/DyP,571,56,25
Rufflet Pk+BrB/Fl,560,4,21
Dodrio Pk+DrlP/BrB,413,54,0
Oinkologne MSl+BS/TBl,614,56,40
Solrock Psy+WBF/RS,508,4,3
Wormadam (Trash) SkP+BBu/IH,531,6,11
Dragonite (Shadow) DB+TP/SP,451,41,0
Vespiquen FC+XS/PG,409,4,0
Gogoat VW+LB/RS,560,30,21
Grimmsnarl SkP+FoP/PR,390,30,0
Mightyena (Shadow) SkP+Cr/PF,458,56,0
Nidoqueen MSl+EP/PF,720,30,77
Swanna (Shadow) G+AJ/Fl,617,4,41
Dewgong (Shadow) IS+IW/DR,391,4,0
Machoke (Shadow) KC+CrC/DyP,332,41,0
Swanna G+AJ/Fl,657,4,55
Cetoddle PS+Av/BS,260,41,0
Coalossal FS+RS/FmC,329,4,0
Primarina W+DV/HC,597,4,34
Raichu TS+WC/TBl,381,54,0
Arctibax DB+Av/DC,307,54,0
Claydol MSl+RT/SB,777,4,97
Drampa DB+Sw/DgP,382,54,0
Gliscor WA+ST/Acr,491,30,0
Mawile FW+VG/IH,495,17,0
Amoonguss (Shadow) A+GK/FoP,694,17,68
Bellossom Ac+LB/DG,464,17,0
Klang MSo+VG/Tb,460,17,0
Lunatone Psy+WBI/RS,508,4,3
Marowak (Alolan) (Shadow) FS+SBo/BC,682,4,64
Ledian (Shadow) RO+DyP/Acr,425,4,0
Machamp KC+CrC/RS,330,41,0
Starmie Psy+AJ/PG,740,15,84
Ampharos VS+BrS/TBl,651,4,53
Poliwrath (Shadow) MS+IW/DyP,441,30,0
Qwilfish (Hisuian) PSt+AT/SB,380,56,0
Throh LK+BkB/BS,423,43,0
Amaura (Shadow) PS+WBI/Tb,300,28,0
Marowak (Alolan) FS+BC/SBo,725,4,79
Gallade PC+CC/LB,751,28,88
Latias (Shadow) DB+AuS/MsB,745,2,86
Registeel (Shadow) LO+FC/FB,448,56,0
Tinkatuff FW+PR/FC,362,17,0
Toedscruel MSl+SeB/EP,725,6,79
Hippopotas SdA+RT/BS,444,43,0
Hypno Cf+SB/TP,808,4,108
Blaziken E+AuS/BB,365,41,0
Murkrow Pk+DrlP/FoP,459,30,0
Bastiodon (Shadow) SD+SE/Ft,287,30,0
Samurott (Hisuian) FC+SSw/IW,359,30,0
Venusaur VW+FP/Sl,674,4,61
Cofagrigus SC+SB/Re,717,4,76
Rapidash I+DR/WC,383,54,0
Trumbeak (Shadow) Pk+DrlP/RB,431,54,0
Wartortle WG+AJ/IB,435,43,0
Castform (Snowy) PS+WBI/Bl,232,28,0
Skuntank PJ+Cr/TBl,514,19,5
Ursaring (Shadow) SC+Sw/CC,622,4,43
Urshifu (Single Strike) SkP+BkB/DyP,388,4,0
Hypno (Shadow) Cf+TP/IP,782,4,99
Nidoqueen (Shadow) MSl+EP/PF,697,4,69
Victreebel (Shadow) Ac+LB/SlB,514,4,5
Golbat WA+PF/SB,662,17,57
Blaziken (Shadow) E+AuS/BB,411,28,0
Munchlax Tk+BS/Bd,537,6,13
Overqwil PSt+AT/SB,442,56,0
Piloswine PS+ISp/SE,288,41,0
Runerigus SC+SB/RT,731,4,81
Trumbeak Pk+DrlP/RB,548,4,17
Drifblim H+IW/SB,654,4,54
Kingambit MSo+FoP/IH,419,56,0
Raikou (Shadow) TS+WC/AuS,362,2,0
Slurpuff FW+PR/EB,431,17,0
Togetic FW+HW/DG,390,4,0
Uxie Cf+Sw/T,728,4,80
Ampharos (Shadow) VS+BrS/TBl,582,4,29
Magcargo E+RT/Ov,333,4,0
Spinda SkP+RT/IW,551,6,18
Wailmer RO+Sc/BS,514,43,5
Bellossom (Shadow) Ac+LB/DG,525,4,9
Conkeldurr (Shadow) FPm+DyP/BrS,379,54,0
Dedenne TS+D/PR,296,54,0
Flamigo WA+UH/BrB,353,54,0
Noctowl (Shadow) WA+SA/SB,514,6,5
Palkia (Shadow) DB+AT/DM,430,15,0
Scrafty C+FoP/UH,358,6,0
Snorlax (Shadow) L+BS/SP,600,43,35
Starmie (Shadow) Psy+AJ/PG,962,2,162
Gliscor (Shadow) WA+ST/Acr,602,4,36
Mightyena SkP+Cr/PF,406,56,0
Palossand A+SB/ST,777,4,97
Pidgeot (Shadow) G+AC/BrB,522,4,8
Regirock LO+SE/FB,210,41,0
Snorlax L+BS/SP,717,6,76
Victreebel Ac+LB/SlB,580,4,28
Conkeldurr FPm+DyP/BrS,557,4,20
Mawile (Shadow) FW+VG/IH,514,4,5
Tentacruel (Shadow) Ac+Sc/Pbk,662,4,57
Zeraora VS+PF/WC,333,2,0
Cresselia (Shadow) PC+GK/M,725,4,79
Glalie RO+Av/SB,253,41,0
Throh (Shadow) LK+BkB/BS,470,17,0
Wailmer (Shadow) RO+Sc/BS,334,54,0
Jirachi Cf+DD/AuS,788,4,101
Lileep Ac+AP/GK,400,43,0
Lokix SkP+XS/TBl,442,56,0
Scizor (Shadow) BP+NS/TBl,602,4,36
Squawkabilly Pk+BrB/Fl,508,4,3
Whiscash MS+MB/Sc,540,6,14
Whiscash (Shadow) MS+MB/Sc,628,43,45
Bombirdier SkP+Fl/RT,324,17,0
Fletchinder (Shadow) Pk+Fl/HW,388,54,0
Piloswine (Shadow) PS+ISp/SE,334,28,0
Salamence (Shadow) DT+Fl/BrS,560,54,21
Amaura PS+WBI/Tb,260,41,0
Lopunny LK+TP/SB,451,30,0
Marshtomp (Shadow) MS+S/Sl,645,4,51
Scizor BP+NS/TBl,660,4,56
Slowbro Cf+DrP/IB,728,4,80
Trevenant (Shadow) SC+SB/FoP,871,2,130
Ursaring SC+Sw/CC,668,4,59
Flygon DT+ST/Tw,611,4,39
Marshtomp MS+S/Sl,697,4,69
Drifblim (Shadow) A+IW/SB,711,41,74
Servine VW+GK/Wr,531,6,11
Zapdos TS+DrlP/HW,548,4,17
Furfrou SkP+S/GK,628,6,45
Golbat (Shadow) WA+PF/SB,631,4,46
Lurantis Lf+LB/SP,731,4,81
Serperior VW+FP/AA,594,6,33
Froslass PS+Av/SB,500,54,0
Meganium VW+FP/Eq,594,6,33
Golurk (Shadow) MSl+ShP/DyP,871,2,130
Pawmot TS+BkB/WC,375,41,0
Hippopotas (Shadow) SdA+BS/RT,517,17,6
Venusaur (Shadow) VW+FP/Sl,594,4,33
Avalugg IF+Av/BS,263,54,0
Naclstack MS+RT/RB,309,43,0
Dragonite DB+TP/SP,371,41,0
Electrode VS+D/FoP,292,41,0
Farfetch'd (Galarian) FC+LB/BkB,594,4,33
Typhlosion (Shadow) I+BB/TP,405,41,0
Wailord RO+S/Re,505,30,2
Decidueye (Hisuian) PC+EB/AuS,662,4,57
Hawlucha LK+FlP/AA,520,4,7
Sandshrew (Alolan) PS+NS/GB,488,4,0
Slowking (Galarian) Ac+Psh/SB,722,4,78
Flygon (Shadow) DT+ST/Tw,520,4,7
Hariyama (Shadow) FPm+UH/HS,341,54,0
Lairon MSo+RT/BS,368,4,0
Lileep (Shadow) Ac+AP/GK,463,17,0
Mew SC+WC/Psh,468,54,0
Trevenant SC+SeB/SB,794,41,103
Zapdos (Shadow) TS+DrlP/HW,468,41,0
Electivire (Shadow) TS+IP/WC,92,52,0
Fletchinder Pk+Fl/HW,571,4,25
Lucario FPm+AuS/SB,389,54,0
Raticate (Alolan) QA+Cr/Re,266,56,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,537,4,13
Girafarig (Shadow) Cf+PsF/TBl,911,2,144
Nidorina PSt+PF/Tb,439,4,0
Quaquaval LK+CC/HC,354,54,0
Whimsicott FW+SeB/M,258,54,0
Orbeetle PC+Psh/BBu,760,4,91
Barbaracle FC+CrC/SE,304,54,0
Farfetch'd FC+LB/AA,651,4,53
Garganacl MS+RT/RB,331,43,0
Magnezone VS+WC/MrS,303,2,0
Slowbro (Shadow) Cf+DrP/IB,685,54,65
Dachsbun Ch+PsF/PR,236,41,0
Excadrill (Shadow) MS+DR/RS,478,41,0
Latios (Shadow) DB+AuS/LrP,731,2,81
Skeledirge I+TSo/SB,531,4,11
Xatu (Shadow) Pk+Psh/SB,848,2,122
Charizard (Shadow) E+BB/AC,423,54,0
Garchomp DT+Tw/ST,585,4,30
Wartortle (Shadow) WG+AJ/IB,611,17,39
Claydol (Shadow) MSl+RT/SB,745,4,86
Donphan (Shadow) MSl+BS/TBl,714,4,75
Latios DB+AuS/LrP,760,2,91
Lugia DT+Fl/A,651,4,53
Tropius AS+LB/BrS,631,6,46
Girafarig Cf+PsF/TBl,862,41,127
Electrode (Shadow) VS+D/FoP,360,41,0
