Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,532,4,9
Altaria DB+M/Ft,669,0,47
Ninetales (Shadow) E+WBF/EB,325,68,0
Cramorant Pk+Dve/Fl,365,40,0
Tinkaton FW+GH/Bd,468,28,0
Mimikyu SC+SS/PR,604,20,29
Corviknight SdA+AC/IH,226,52,0
Corsola (Galarian) A+NSh/PG,633,0,37
Altaria (Shadow) DB+M/Ft,669,0,47
Corviknight (Shadow) SdA+AC/IH,226,52,0
Florges FW+CW/M,331,40,0
Quagsire (Shadow) MS+AT/SE,363,76,0
Ninetales E+WBF/EB,575,4,21
Quagsire MS+AT/SE,661,0,45
Thievul SkP+NS/IW,244,40,0
Araquanid Inf+WP/MrC,150,40,0
Clodsire PSt+Eq/SE,776,0,77
Sableye (Shadow) SC+FoP/DrP,168,40,0
Marowak MSl+BC/RS,633,0,37
Stunfisk TS+MB/D,586,24,24
Vigoroth Scr+BS/Bd,669,0,47
Jellicent H+S/SB,776,0,77
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Fearow Pk+DrlP/DR,640,100,39
Mantine WA+Tw/WP,458,12,0
Snorlax Psy+BS/Eq,683,0,51
Umbreon Sn+DP/LR,291,48,0
Araquanid (Shadow) Inf+WP/MrC,191,28,0
Feraligatr SC+HC/IB,368,40,0
Annihilape LK+RF/IP,708,96,58
Azumarill B+IB/PR,665,0,46
Deoxys (Defense) LK+PB/Tb,571,0,20
Electrode (Hisuian) TS+WC/EB,400,40,0
Rillaboom Scr+DrB/EP,356,28,0
Sableye SC+FoP/PG,248,40,0
Vigoroth (Shadow) Scr+BkB/RS,389,32,0
Annihilape (Shadow) LK+RF/IP,723,80,62
Lapras Psy+SpA/IB,643,0,40
Snorlax (Shadow) Psy+BS/SP,643,0,40
Charjabug VS+XS/D,665,0,46
Malamar Psy+SP/FoP,500,0,0
Furret SkP+Sw/TBl,615,0,32
Guzzlord DT+BrS/SlB,116,40,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Carbink RTh+RS/M,514,0,4
Charjabug (Shadow) VS+XS/D,589,0,25
Forretress (Shadow) VS+ST/RT,611,4,31
Dondozo W+S/O,528,32,8
Hippowdon SdA+WBR/EP,615,0,32
Mandibuzz Sn+DP/SB,211,48,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Forretress VS+ST/RT,289,64,0
Medicham PC+IP/DyP,938,0,122
Jumpluff FW+EB/Acr,450,0,0
Hydreigon (Shadow) DB+BrS/Fl,241,28,0
Kingdra DB+S/Sw,377,36,0
Blastoise Bi+HC/SkB,776,0,77
Diggersby MS+FiP/ScS,701,0,56
Feraligatr (Shadow) SC+HC/IB,690,60,53
Hippowdon (Shadow) SdA+WBR/EP,397,72,0
Kingdra (Shadow) DB+S/Sw,478,60,0
Lapras (Shadow) Psy+SpA/IB,597,0,27
Turtonator I+BrS/DC,582,0,23
Pachirisu VS+Tb/TP,715,0,60
Cradily Ac+RT/GK,687,20,52
Dragonair (Shadow) DB+Wr/AT,444,60,0
Ninetales (Alolan) PS+WBI/CW,352,76,0
Dewgong IS+IW/DR,705,0,57
Dusclops (Shadow) H+IP/ShP,568,0,19
Moltres (Galarian) SkP+Fl/BrB,278,12,0
Spidops SC+Lu/RT,450,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,76,0
Doublade SC+SSw/IH,292,40,0
Dusknoir (Shadow) A+DyP/ShP,472,60,0
Dusclops H+IP/ShP,633,0,37
Marowak (Shadow) MSl+BC/RS,561,0,17
Swampert MS+HC/Eq,546,0,13
Swampert (Shadow) MS+HC/Eq,419,32,0
Aegislash (Shield) PC+SB/GB,902,0,112
Jumpluff (Shadow) FW+EB/Acr,480,0,0
Dunsparce Bi+DR/RS,600,0,28
Seismitoad MS+EP/IW,640,12,39
Talonflame I+Fl/BrB,561,0,17
Dragonair DB+AT/DgP,326,28,0
Stunfisk (Galarian) MS+RS/Eq,625,24,35
Steelix (Shadow) TF+PsF/Cr,582,0,23
Gourgeist (Large) I+SB/SeB,647,0,41
Registeel LO+FC/FB,881,4,106
Gourgeist (Super) I+SB/SeB,647,0,41
Grumpig Psy+DyP/SB,884,0,107
Shelgon (Shadow) DB+Tw/Ft,575,100,21
Clefable FW+M/MM,312,40,0
Dusknoir A+DyP/ShP,561,0,17
Gourgeist (Average) I+SB/SeB,647,0,41
Oranguru Cf+BrS/TBl,892,0,109
Regidrago DB+DrE/VG,377,40,0
Sealeo PS+S/BS,669,0,47
Drapion (Shadow) PSt+Cr/AT,228,24,0
Muk (Alolan) PJ+BrS/IP,209,40,0
Wartortle Bi+AJ/IB,776,0,77
Gourgeist (Small) I+SB/SeB,647,0,41
Hydreigon DB+BrS/Fl,241,28,0
Talonflame (Shadow) I+FmC/Fl,451,40,0
Samurott FC+HC/Mh,279,36,0
Seaking Pk+DR/IW,723,0,62
Castform (Sunny) E+WBF/SoB,593,0,26
Goodra DB+AT/TP,393,40,0
Wigglytuff Ch+IW/Sw,251,8,0
Gligar (Shadow) WA+NS/Dg,532,0,9
Miltank RO+BS/HH,618,0,33
Bellibolt TS+ZC/PbC,441,20,0
Oinkologne (Female) TD+BS/TBl,257,32,0
Toxapex Bi+Bri/SW,776,0,77
Drapion PSt+Cr/AT,633,0,37
Muk (Alolan) (Shadow) PJ+BrS/IP,561,0,17
Shelgon DB+Tw/Ft,373,40,0
Persian Scr+NS/PG,335,40,0
Aromatisse FW+M/Psh,640,0,39
Pelipper WA+WBW/Hu,525,0,7
Morgrem SkP+FoP/PR,210,40,0
Walrein PS+ISp/Eq,669,0,47
Cresselia PC+GK/M,597,0,27
Politoed (Shadow) MS+WBW/IB,593,4,26
Torkoal E+FW/Ov,776,0,77
Milotic W+AT/Wr,633,0,37
Murkrow (Shadow) Pk+DrlP/FoP,229,40,0
Greninja (Shadow) WSh+HC/BrS,217,16,0
Lickilicky RO+BS/SB,615,0,32
Piloswine PS+ISp/HH,396,40,0
