Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,8,1
Lickilicky RO+BS/SB,365,48,0
Tinkaton FW+GH/Bd,237,4,0
Altaria DB+SA/Ft,750,12,65
Empoleon MSo+HC/DrlP,352,40,0
Altaria (Shadow) DB+SA/Ft,719,3,57
Empoleon (Shadow) MSo+HC/DrlP,409,13,0
Quagsire (Shadow) MS+AT/MB,391,49,0
Quagsire MS+AT/MB,573,8,19
Jellicent H+S/SB,416,49,0
Forretress VS+ST/RT,611,8,29
Ninetales E+WBF/EB,542,8,11
Ninetales (Shadow) E+WBF/EB,365,22,0
Feraligatr SC+HC/IB,607,30,28
Forretress (Shadow) VS+ST/RT,569,8,18
Corsola (Galarian) A+NSh/PG,584,8,22
Jumpluff FW+EB/Acr,330,48,0
Clodsire PSt+Eq/SE,365,8,0
Corviknight SdA+AC/Pbk,486,26,0
Fearow Pk+DrlP/DR,661,3,42
Azumarill B+IB/PR,657,6,41
Feraligatr (Shadow) SC+HC/IB,596,3,25
Kingdra DB+S/Sw,723,3,58
Guzzlord DT+BrS/SlB,857,3,93
Lapras Psy+SpA/IB,321,58,0
Corviknight (Shadow) SdA+AC/Pbk,530,8,8
Furret SkP+Sw/TBl,450,48,0
Kingdra (Shadow) DB+S/Sw,626,3,33
Dragonair (Shadow) DB+Wr/AT,680,13,47
Sableye (Shadow) SC+FoP/DrP,719,3,57
Seismitoad MS+EP/IW,389,49,0
Umbreon Sn+FoP/LR,684,7,48
Medicham PC+IP/DyP,800,3,78
Talonflame I+Fl/BrB,318,4,0
Dragonair DB+AT/DgP,807,3,80
Oinkologne (Female) MSl+BS/TBl,416,48,0
Sliggoo DB+BS/DgP,819,3,83
Sealeo PS+S/BS,321,40,0
Greedent MS+BS/TBl,550,6,13
Sealeo (Shadow) PS+S/BS,363,40,0
Diggersby MS+FiP/ScS,600,6,26
Dusclops H+IP/ShP,569,8,18
Grumpig Psy+DyP/SB,488,58,0
Cradily Ac+RT/GK,315,58,0
Florges FW+CW/DV,381,40,0
Lapras (Shadow) Psy+SpA/IB,357,58,0
Sableye SC+FoP/PG,657,3,41
Wigglytuff Ch+IW/Sw,534,7,9
Dusclops (Shadow) H+IP/ShP,530,49,8
Moltres (Galarian) SkP+Fl/BrB,892,3,102
Blastoise RO+HC/SkB,342,49,0
Clefable FW+M/MM,370,40,0
Mantine WA+Tw/WP,611,8,29
Talonflame (Shadow) I+FmC/Fl,370,4,0
Mandibuzz Sn+FoP/SB,561,7,16
Dewgong IS+IW/DR,642,7,37
Gastrodon MSl+BS/EP,363,58,0
Malamar Psy+SP/FoP,723,3,58
Steelix (Shadow) TF+PsF/Cr,500,17,0
Drapion (Shadow) PSt+Cr/AT,657,12,41
Ninetales (Alolan) PS+WBI/CW,336,31,0
Charjabug VS+XS/D,345,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,21,24
Swampert MS+HC/Eq,474,21,0
Aegislash (Shield) PC+SB/GB,219,22,0
Bastiodon SD+SE/Ft,406,30,0
Marowak (Shadow) MSl+BC/RS,380,49,0
Swampert (Shadow) MS+HC/Eq,919,3,109
Stunfisk (Galarian) MS+RS/Eq,424,8,0
Registeel LO+FC/FB,251,58,0
Stunfisk TS+MB/D,565,7,17
Dusknoir (Shadow) A+DyP/ShP,638,4,36
Hydreigon (Shadow) DB+BrS/Fl,642,4,37
Dunsparce RO+DR/RS,546,6,12
Jumpluff (Shadow) FW+EB/Acr,290,40,0
Malamar (Shadow) Psy+FoP/SP,688,13,49
Pelipper WA+WBW/Hu,460,21,0
Melmetal TS+DbI/DyP,332,22,0
Seaking Pk+DR/IW,481,30,0
Turtonator I+BrS/DC,623,8,32
Dondozo W+S/O,561,8,16
Gourgeist (Large) I+SB/SeB,519,49,5
Milotic W+AT/Wr,343,49,0
Morpeko (Full Belly) TS+AuW/PsF,565,3,17
Oranguru Cf+BrS/TBl,401,48,0
Gourgeist (Average) I+SB/SeB,696,40,51
Gourgeist (Super) I+SB/SeB,538,58,10
Hydreigon DB+BrS/Fl,726,3,59
Shelgon DB+Tw/Ft,723,3,58
Samurott FC+HC/Mh,611,21,29
Shelgon (Shadow) DB+Tw/Ft,623,3,32
Doublade SC+SSw/GB,471,4,0
Drapion PSt+Cr/AT,478,57,0
Morgrem SkP+FoP/PR,892,3,102
Castform (Sunny) E+WBF/SoB,542,8,11
Dusknoir A+DyP/ShP,700,13,52
Gourgeist (Small) I+SB/SeB,565,31,17
Crustle FC+XS/RW,404,58,0
Spidops SC+Lu/RT,711,8,55
Toxapex PJ+Bri/SW,220,31,0
