Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,27,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Absol PC+BrS/Mh,860,2,119
Absol (Shadow) PC+BrS/Mh,833,2,110
Accelgor WSh+BBu/AS,906,0,134
Accelgor (Shadow) WSh+BBu/EB,890,0,129
Aegislash (Shield) PC+SB/GB,330,23,0
Aerodactyl DB+RS/EP,806,0,101
Aerodactyl (Shadow) DB+RS/EP,766,2,88
Aggron DT+RT/T,536,15,12
Aggron (Shadow) DT+RT/T,424,34,0
Aipom A+Sw/AA,455,26,0
Aipom (Shadow) A+Sw/AA,721,10,73
Alakazam PC+FiP/SB,833,2,110
Alakazam (Shadow) PC+FiP/SB,302,37,0
Alomomola W+HP/Bl,815,7,104
Altaria DB+SA/Ft,315,6,0
Altaria (Shadow) DB+SA/Ft,358,6,0
Amaura PS+WBI/Tb,724,2,74
Amaura (Shadow) PS+WBI/Tb,696,2,65
Ambipom A+AA/Re,730,26,76
Ambipom (Shadow) A+AA/LS,742,2,80
Amoonguss A+GK/FoP,415,1,0
Amoonguss (Shadow) A+GK/FoP,319,30,0
Ampharos VS+BrS/TBl,639,42,46
Ampharos (Shadow) VS+BrS/TBl,654,10,51
Annihilape LK+RF/CC,389,2,0
Annihilape (Shadow) C+RF/IP,578,18,26
Anorith StB+AJ/AP,669,2,56
Anorith (Shadow) StB+AJ/CP,615,2,38
Appletun A+SeB/O,273,30,0
Araquanid BBi+WP/BuB,305,24,0
Arbok Ac+DP/SW,352,16,0
Arbok (Shadow) Ac+DP/SW,319,26,0
Arboliva ML+EP/TBl,654,7,51
Arcanine FF+WC/PsF,492,0,0
Arcanine (Hisuian) Sn+WC/RS,890,0,129
Arcanine (Shadow) FF+WC/PsF,148,37,0
Archen WA+AP/Cr,696,2,65
Archen (Shadow) WA+AP/Cr,642,2,47
Archeops WA+AP/Cr,696,2,65
Archeops (Shadow) WA+AP/Cr,642,2,47
Arctibax DB+Av/DC,251,8,0
Ariados PSt+Lu/TBl,75,35,0
Armaldo FC+RB/Li,482,10,0
Armaldo (Shadow) FC+RB/Li,593,2,31
Armarouge I+Psh/HW,132,45,0
Aromatisse Ch+Psh/M,603,7,34
Aron MSo+RT/BS,569,7,23
Aron (Shadow) MSo+RT/BS,500,42,0
Articuno PS+IW/Hu,456,8,0
Articuno (Galarian) PC+Fl/BrB,290,2,0
Articuno (Shadow) PS+TAx/Hu,627,0,42
Audino ZH+BS/DV,651,4,50
Aurorus PS+WBI/MeB,751,2,83
Aurorus (Shadow) PS+WBI/MeB,696,2,65
Avalugg IF+Av/BS,362,18,0
Avalugg (Hisuian) PS+RS/IW,633,18,44
Axew Scr+AT/DC,633,7,44
Azelf Cf+Sw/FS,678,2,59
Azumarill B+IB/PR,875,7,124
Banette SC+SB/DG,778,2,92
Banette (Shadow) SC+SB/DG,751,2,83
Barbaracle FC+CrC/SE,766,2,88
Basculin WG+AT/AJ,824,2,107
Bastiodon SD+SE/Ft,438,20,0
Bastiodon (Shadow) SD+SE/Ft,642,4,47
Baxcalibur DB+Av/DC,742,0,80
Bayleef ML+AP/EB,627,17,42
Bayleef (Shadow) ML+AP/EB,584,3,28
Beartic PS+IP/Li,446,2,0
Beautifly Inf+AC/SvW,518,0,6
Beedrill PSt+XS/DR,73,27,0
Beedrill (Shadow) PSt+XS/DR,107,37,0
Beheeyem Cf+RS/DP,669,18,56
Bellibolt TS+ZC/PbC,587,31,29
Bellossom Ac+LB/DG,308,8,0
Bellossom (Shadow) Ac+LB/DG,339,8,0
Bergmite Tk+IW/Cr,724,7,74
Bewear SC+SP/St,500,34,0
Bibarel RO+S/HF,887,2,128
Bibarel (Shadow) RO+S/HF,851,2,116
Bisharp Sn+DP/XS,530,7,10
Blacephalon I+MdB/SB,578,2,26
Blastoise RO+HC/SkB,851,26,116
Blastoise (Shadow) RO+HC/SkB,869,2,122
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Blissey ZH+WC/DG,754,1,84
Boldore MSl+RS/Bd,887,2,128
Boldore (Shadow) MSl+RS/Bd,851,2,116
Boltund Sp+Cr/T,839,26,112
Bombirdier SkP+Fl/RT,642,16,47
Bonsly RTh+RT/RS,778,2,92
Bouffalant MS+St/Mh,394,10,0
Braixen E+Psh/FmC,272,2,0
Braixen (Shadow) E+Psh/FmC,337,2,0
Braviary AS+Fl/CC,657,0,52
Braviary (Hisuian) AS+BrB/Fl,609,16,36
Breloom FPm+DyP/GK,466,34,0
Brionne Ch+AJ/DV,778,2,92
Bronzong Cf+WBW/Pbk,225,34,0
Bruxish Cf+AT/PsF,763,2,87
Bulbasaur VW+PW/SeB,684,1,61
Bulbasaur (Shadow) VW+PW/SeB,615,3,38
Buneary QA+Sw/FiP,500,42,0
Butterfree Cf+BBu/SiB,784,0,94
Butterfree (Shadow) Cf+BBu/SiB,739,0,79
Buzzwole C+SP/Lu,348,32,0
Cacturne SkP+TBl/DyP,487,16,0
Cacturne (Shadow) SkP+TBl/DyP,606,0,35
Camerupt I+RT/ScS,496,26,0
Camerupt (Shadow) I+RT/ScS,464,2,0
Carbink RTh+RS/M,724,7,74
Carkol SD+RS/FmC,718,5,72
Carnivine VW+PW/Cr,624,5,41
Carracosta WG+Li/AP,881,2,126
Carracosta (Shadow) WG+Li/AP,824,2,107
Castform H+WBR/EB,548,7,16
