Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,112,29,0
Lickilicky RO+BS/SB,425,33,0
Tinkaton FW+GH/Bd,120,21,0
Altaria DB+SA/Ft,566,1,17
Empoleon MSo+HC/DrlP,364,29,0
Altaria (Shadow) DB+SA/Ft,202,56,0
Empoleon (Shadow) MSo+HC/DrlP,405,29,0
Quagsire (Shadow) MS+AT/MB,665,13,42
Quagsire MS+AT/MB,440,29,0
Jellicent H+S/SB,519,6,5
Forretress VS+ST/RT,488,2,0
Ninetales E+WBF/EB,685,29,47
Ninetales (Shadow) E+WBF/EB,763,9,67
Feraligatr SC+HC/IB,468,1,0
Forretress (Shadow) VS+ST/RT,375,45,0
Corsola (Galarian) A+NSh/PG,413,10,0
Jumpluff FW+EB/Acr,346,45,0
Clodsire PSt+Eq/SE,372,53,0
Corviknight SdA+AC/Pbk,310,45,0
Fearow Pk+DrlP/DR,582,1,21
Azumarill B+IB/PR,246,34,0
Feraligatr (Shadow) SC+HC/IB,629,1,33
Kingdra DB+S/Sw,570,1,18
Guzzlord DT+BrS/SlB,637,1,35
Lapras Psy+SpA/IB,332,1,0
Corviknight (Shadow) SdA+AC/Pbk,323,37,0
Furret SkP+Sw/TBl,459,29,0
Kingdra (Shadow) DB+S/Sw,539,1,10
Dragonair (Shadow) DB+Wr/AT,472,13,0
Sableye (Shadow) SC+FoP/DrP,578,1,20
Seismitoad MS+EP/IW,431,29,0
Umbreon Sn+FoP/LR,339,57,0
Medicham PC+IP/DyP,429,21,0
Talonflame I+Fl/BrB,459,5,0
Dragonair DB+AT/DgP,500,1,0
Oinkologne (Female) MSl+BS/TBl,434,33,0
Sliggoo DB+BS/DgP,633,1,34
Sealeo PS+S/BS,401,21,0
Greedent MS+BS/TBl,590,2,23
Sealeo (Shadow) PS+S/BS,515,2,4
Diggersby MS+FiP/ScS,479,6,0
Dusclops H+IP/ShP,384,21,0
Grumpig Psy+DyP/SB,492,29,0
Cradily Ac+RT/GK,416,53,0
Florges FW+CW/DV,200,13,0
Lapras (Shadow) Psy+SpA/IB,416,1,0
Sableye SC+FoP/PG,610,17,28
Wigglytuff Ch+IW/Sw,215,37,0
Dusclops (Shadow) H+IP/ShP,425,21,0
Moltres (Galarian) SkP+Fl/BrB,459,9,0
Blastoise RO+HC/SkB,507,41,2
Clefable FW+M/MM,231,21,0
Mantine WA+Tw/WP,392,29,0
Talonflame (Shadow) I+FmC/Fl,846,1,88
Mandibuzz Sn+FoP/SB,311,45,0
Dewgong IS+IW/DR,369,17,0
Gastrodon MSl+BS/EP,443,29,0
Malamar Psy+SP/FoP,535,29,9
