Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,13,0
Lickilicky RO+BS/SB,334,50,0
Tinkaton FW+GH/Bd,131,30,0
Altaria DB+SA/Ft,434,100,0
Empoleon MSo+HC/DrlP,262,34,0
Altaria (Shadow) DB+SA/Ft,434,100,0
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Quagsire (Shadow) MS+AT/MB,552,1,13
Quagsire MS+AT/MB,487,5,0
Jellicent H+S/SB,333,46,0
Forretress VS+ST/RT,626,3,31
Ninetales E+WBF/EB,626,1,31
Ninetales (Shadow) E+WBF/EB,630,1,32
Feraligatr SC+HC/IB,404,42,0
Forretress (Shadow) VS+ST/RT,296,58,0
Corsola (Galarian) A+NSh/PG,536,29,9
Jumpluff FW+EB/Acr,235,50,0
Clodsire PSt+Eq/SE,406,25,0
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,383,34,0
Azumarill B+IB/PR,193,45,0
Feraligatr (Shadow) SC+HC/IB,380,34,0
Kingdra DB+S/Sw,552,100,13
Guzzlord DT+BrS/SlB,373,22,0
Lapras Psy+SpA/IB,491,3,0
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Furret SkP+Sw/TBl,296,34,0
Kingdra (Shadow) DB+S/Sw,548,96,12
Dragonair (Shadow) DB+Wr/AT,456,47,0
Sableye (Shadow) SC+FoP/DrP,340,34,0
Seismitoad MS+EP/IW,425,17,0
Umbreon Sn+FoP/LR,413,7,0
Medicham PC+IP/DyP,552,1,13
Talonflame I+Fl/BrB,707,1,51
Dragonair DB+AT/DgP,601,100,25
Oinkologne (Female) MSl+BS/TBl,473,5,0
Sliggoo DB+BS/DgP,468,100,0
Sealeo PS+S/BS,264,26,0
Greedent MS+BS/TBl,528,3,7
Sealeo (Shadow) PS+S/BS,303,0,0
Diggersby MS+FiP/ScS,621,15,30
Dusclops H+IP/ShP,617,1,29
Grumpig Psy+DyP/SB,577,1,19
Cradily Ac+RT/GK,416,17,0
Florges FW+CW/DV,150,24,0
Lapras (Shadow) Psy+SpA/IB,577,1,19
Sableye SC+FoP/PG,380,34,0
Wigglytuff Ch+IW/Sw,116,0,0
Dusclops (Shadow) H+IP/ShP,296,34,0
Moltres (Galarian) SkP+Fl/BrB,508,1,2
Blastoise RO+HC/SkB,617,1,29
Clefable FW+M/MM,217,34,0
Mantine WA+Tw/WP,264,34,0
Talonflame (Shadow) I+FmC/Fl,662,100,40
Mandibuzz Sn+FoP/SB,240,54,0
Dewgong IS+IW/DR,385,17,0
Gastrodon MSl+BS/EP,309,46,0
Malamar Psy+SP/FoP,341,34,0
Steelix (Shadow) TF+PsF/Cr,301,58,0
Drapion (Shadow) PSt+Cr/AT,377,26,0
Ninetales (Alolan) PS+WBI/CW,124,26,0
Charjabug VS+XS/D,565,1,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,22,0
Swampert MS+HC/Eq,617,1,29
Aegislash (Shield) PC+SB/GB,352,53,0
Bastiodon SD+SE/Ft,410,26,0
Marowak (Shadow) MSl+BC/RS,416,46,0
Swampert (Shadow) MS+HC/Eq,609,100,27
Stunfisk (Galarian) MS+RS/Eq,666,11,41
Registeel LO+FC/FB,170,58,0
Stunfisk TS+MB/D,658,7,39
Dusknoir (Shadow) A+DyP/ShP,355,34,0
Hydreigon (Shadow) DB+BrS/Fl,532,25,8
Dunsparce RO+DR/RS,552,11,13
Jumpluff (Shadow) FW+EB/Acr,480,1,0
Malamar (Shadow) Psy+FoP/SP,341,34,0
Pelipper WA+WBW/Hu,520,1,5
Melmetal TS+DbI/DyP,253,54,0
Seaking Pk+DR/IW,467,1,0
Turtonator I+BrS/DC,788,100,71
Dondozo W+S/O,686,45,46
Gourgeist (Large) I+SB/SeB,686,1,46
Milotic W+AT/Wr,699,1,49
Morpeko (Full Belly) TS+AuW/PsF,440,46,0
Oranguru Cf+BrS/TBl,355,42,0
Gourgeist (Average) I+SB/SeB,686,1,46
Gourgeist (Super) I+SB/SeB,691,1,47
Hydreigon DB+BrS/Fl,528,37,7
Shelgon DB+Tw/Ft,500,14,0
Samurott FC+HC/Mh,349,34,0
Shelgon (Shadow) DB+Tw/Ft,500,10,0
Doublade SC+SSw/GB,301,34,0
Drapion PSt+Cr/AT,440,46,0
Morgrem SkP+FoP/PR,238,46,0
Castform (Sunny) E+WBF/SoB,634,1,33
Dusknoir A+DyP/ShP,388,46,0
Gourgeist (Small) I+SB/SeB,686,1,46
Crustle FC+XS/RW,413,34,0
Spidops SC+Lu/RT,520,3,5
Toxapex PJ+Bri/SW,491,41,0
Aromatisse FW+Psh/M,217,32,0
Milotic (Shadow) W+AT/Wr,552,1,13
Miltank RO+BS/Tb,486,1,0
Carbink RTh+RS/M,297,0,0
Golisopod FC+XS/AJ,435,45,0
Ludicolo A+WBW/EB,516,1,4
Primeape (Shadow) KC+RF/IP,435,45,0
Aurorus PS+WBI/MeB,271,26,0
Crustle (Shadow) FC+XS/RW,413,34,0
Gligar WA+NS/Dg,423,5,0
Politoed (Shadow) MS+WBW/IB,320,26,0
Togekiss Pk+Psh/AuS,143,14,0
Grumpig (Shadow) Psy+DyP/SB,577,1,19
Lumineon G+AT/SvW,565,1,16
Sylveon FW+Psh/SB,126,14,0
Noctowl WA+SB/Re,682,3,45
Toucannon Pk+BBl/DrlP,386,34,0
Toucannon (Shadow) Pk+BBl/DrlP,593,100,23
Walrein PS+ISp/Eq,298,30,0
Gligar (Shadow) WA+NS/Dg,362,34,0
Sandslash (Alolan) PS+IP/DR,248,30,0
Thievul SkP+NS/PR,374,34,0
Hippowdon SdA+WBR/EP,334,34,0
Lickitung L+BS/PW,500,27,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,57,0
Araquanid BBi+WP/BuB,382,25,0
Cresselia PC+GK/M,406,9,0
Greninja (Shadow) WSh+HC/NS,605,100,26
Swalot MS+Sl/IB,650,3,37
Murkrow (Shadow) Pk+DrlP/FoP,650,100,37
Regidrago DB+DrE/VG,524,100,6
Goodra DB+AT/TP,552,100,13
Linoone SC+Sw/GK,544,1,11
Bellibolt TS+ZC/PbC,532,23,8
Pachirisu VS+HF/TP,450,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,208,0,0
Steelix TF+PsF/Cr,448,27,0
Zweilous DB+BS/DP,569,100,17
Kommo-o DT+ClS/UH,601,100,25
